timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
100252000,-1.174134,-2.993155,-4.629693,-1.311287,-3.320183,-4.680886,px4_default
100272000,-1.124349,-2.988690,-4.633048,-1.256061,-3.311408,-4.683720,px4_default
100292000,-1.075241,-2.983267,-4.636353,-1.219791,-3.304665,-4.685408,px4_default
100312000,-1.026837,-2.976867,-4.639597,-1.166261,-3.293233,-4.687606,px4_default
100332000,-0.979202,-2.969433,-4.642760,-1.131063,-3.284753,-4.688848,px4_default
100352000,-0.932493,-2.960752,-4.645825,-1.079314,-3.270637,-4.690309,px4_default
100372000,-0.886639,-2.950974,-4.648775,-1.045368,-3.260328,-4.691031,px4_default
100392000,-0.841545,-2.940218,-4.651623,-0.995298,-3.243523,-4.691720,px4_default
100412000,-0.797240,-2.928467,-4.654350,-0.962662,-3.231309,-4.691895,px4_default
100432000,-0.753871,-2.915560,-4.656906,-0.914526,-3.211635,-4.691807,px4_default
100452000,-0.711463,-2.901468,-4.659287,-0.883089,-3.197558,-4.691524,px4_default
100472000,-0.670075,-2.886166,-4.661448,-0.836925,-3.175030,-4.690766,px4_default
100492000,-0.629508,-2.869889,-4.663432,-0.806730,-3.159112,-4.690061,px4_default
100512000,-0.589790,-2.852621,-4.665225,-0.762545,-3.133757,-4.688613,px4_default
100532000,-0.551171,-2.834095,-4.666759,-0.733598,-3.116020,-4.687423,px4_default
100552000,-0.513509,-2.814474,-4.668067,-0.691322,-3.087996,-4.685140,px4_default
100572000,-0.477014,-2.793568,-4.669073,-0.663808,-3.068419,-4.683312,px4_default
100592000,-0.441374,-2.771719,-4.669857,-0.623565,-3.037701,-4.680216,px4_default
100612000,-0.406616,-2.748916,-4.670423,-0.597570,-3.016204,-4.677956,px4_default
100632000,-0.373099,-2.724797,-4.670699,-0.559587,-2.982600,-4.674454,px4_default
100652000,-0.340495,-2.699713,-4.670762,-0.535038,-2.959234,-4.672060,px4_default
100672000,-0.309192,-2.673307,-4.670537,-0.499363,-2.922723,-4.668380,px4_default
100692000,-0.278760,-2.646016,-4.670120,-0.476267,-2.897496,-4.665889,px4_default
100712000,-0.249201,-2.617859,-4.669483,-0.442927,-2.858118,-4.662132,px4_default
100732000,-0.220950,-2.588433,-4.668480,-0.421443,-2.830970,-4.659627,px4_default
100752000,-0.193502,-2.558228,-4.667253,-0.390333,-2.788940,-4.655892,px4_default
100772000,-0.167398,-2.526798,-4.665731,-0.370454,-2.759937,-4.653434,px4_default
100792000,-0.142117,-2.494616,-4.664030,-0.341563,-2.715364,-4.649787,px4_default
100812000,-0.117672,-2.461700,-4.662202,-0.323121,-2.684753,-4.647428,px4_default
100832000,-0.094610,-2.427612,-4.660242,-0.296476,-2.637749,-4.644053,px4_default
100852000,-0.072249,-2.392931,-4.658214,-0.279447,-2.605653,-4.641888,px4_default
100872000,-0.051260,-2.357184,-4.656119,-0.254976,-2.556419,-4.638761,px4_default
100892000,-0.031042,-2.320839,-4.653985,-0.239322,-2.522958,-4.636759,px4_default
100912000,-0.011589,-2.283935,-4.651834,-0.216977,-2.471735,-4.633936,px4_default
100932000,0.006510,-2.246083,-4.649676,-0.202757,-2.436992,-4.632162,px4_default
100952000,0.024054,-2.207842,-4.647515,-0.182432,-2.384036,-4.629682,px4_default
100972000,0.040267,-2.168779,-4.645407,-0.169593,-2.348167,-4.628183,px4_default
100992000,0.055793,-2.129292,-4.643325,-0.151258,-2.293690,-4.626130,px4_default
101012000,0.070642,-2.089425,-4.641289,-0.139683,-2.256918,-4.624908,px4_default
101032000,0.084189,-2.048872,-4.639359,-0.123272,-2.201176,-4.623291,px4_default
101052000,0.097316,-2.008096,-4.637463,-0.112919,-2.163684,-4.622364,px4_default
101072000,0.109177,-1.966777,-4.635724,-0.098259,-2.107019,-4.621253,px4_default
101092000,0.120436,-1.925200,-4.634059,-0.089032,-2.068999,-4.620673,px4_default
101112000,0.131109,-1.883415,-4.632484,-0.076017,-2.011663,-4.620114,px4_default
101132000,0.140556,-1.841240,-4.631111,-0.067864,-1.973284,-4.619924,px4_default
101152000,0.149705,-1.798969,-4.629787,-0.056396,-1.915542,-4.619895,px4_default
101172000,0.157677,-1.756468,-4.628704,-0.049249,-1.877018,-4.620121,px4_default
101192000,0.165134,-1.713866,-4.627727,-0.039238,-1.819215,-4.620798,px4_default
101212000,0.172095,-1.671219,-4.626865,-0.033022,-1.780741,-4.621469,px4_default
101232000,0.177934,-1.628511,-4.626278,-0.024346,-1.723179,-4.622803,px4_default
101252000,0.183578,-1.585792,-4.625739,-0.016424,-1.665852,-4.624510,px4_default
101272000,0.188161,-1.543188,-4.625500,-0.011535,-1.627821,-4.625857,px4_default
101292000,0.192316,-1.500630,-4.625383,-0.006931,-1.589976,-4.627365,px4_default
101312000,0.196066,-1.458180,-4.625392,-0.000552,-1.533571,-4.629898,px4_default
101332000,0.198820,-1.416028,-4.625722,0.003378,-1.496269,-4.631763,px4_default
101352000,0.201468,-1.373908,-4.626085,0.008813,-1.440819,-4.634831,px4_default
101372000,0.203194,-1.332278,-4.626780,0.012180,-1.404319,-4.637107,px4_default
101392000,0.204578,-1.290830,-4.627596,0.016798,-1.350133,-4.640719,px4_default
101412000,0.205646,-1.249629,-4.628537,0.019632,-1.314488,-4.643284,px4_default
101432000,0.205872,-1.209115,-4.629810,0.023544,-1.261825,-4.647343,px4_default
101452000,0.206058,-1.168635,-4.631099,0.025909,-1.227192,-4.650152,px4_default
101472000,0.205489,-1.129044,-4.632714,0.029205,-1.176336,-4.654602,px4_default
101492000,0.204658,-1.089762,-4.634441,0.031194,-1.143050,-4.657677,px4_default
101512000,0.203598,-1.050856,-4.636276,0.033893,-1.094087,-4.662421,px4_default
101532000,0.201882,-1.013039,-4.638417,0.035570,-1.062295,-4.665690,px4_default
101552000,0.200148,-0.975263,-4.640567,0.037820,-1.015585,-4.670594,px4_default
101572000,0.197877,-0.938738,-4.642986,0.039181,-0.985249,-4.673896,px4_default
101592000,0.195414,-0.902672,-4.645502,0.041037,-0.940819,-4.678852,px4_default
101612000,0.192797,-0.867118,-4.648100,0.042197,-0.912075,-4.682156,px4_default
101632000,0.189760,-0.832964,-4.650924,0.043871,-0.870319,-4.687081,px4_default
101652000,0.186695,-0.798952,-4.653763,0.044909,-0.843270,-4.690329,px4_default
101672000,0.183323,-0.766483,-4.656777,0.046536,-0.804393,-4.695094,px4_default
101692000,0.179836,-0.734630,-4.659855,0.047616,-0.779394,-4.698167,px4_default
101712000,0.176271,-0.703439,-4.662981,0.049252,-0.743303,-4.702588,px4_default
101732000,0.172510,-0.673919,-4.666223,0.050447,-0.720452,-4.705375,px4_default
101752000,0.168735,-0.644680,-4.669474,0.052258,-0.687528,-4.709374,px4_default
101772000,0.164869,-0.617233,-4.672780,0.053537,-0.666658,-4.711897,px4_default
101792000,0.160974,-0.590564,-4.676102,0.055602,-0.637009,-4.715359,px4_default
101812000,0.157085,-0.564711,-4.679420,0.057040,-0.618198,-4.717495,px4_default
101832000,0.153207,-0.540759,-4.682725,0.059422,-0.591889,-4.720356,px4_default
101852000,0.149355,-0.517260,-4.686012,0.061028,-0.575178,-4.722071,px4_default
101872000,0.145614,-0.495761,-4.689215,0.063695,-0.552099,-4.724246,px4_default
101892000,0.141936,-0.475205,-4.692369,0.065584,-0.537811,-4.725442,px4_default
101912000,0.138354,-0.455620,-4.695451,0.068590,-0.518047,-4.726812,px4_default
101932000,0.134976,-0.438124,-4.698374,0.070767,-0.506269,-4.727407,px4_default
101952000,0.131688,-0.421285,-4.701226,0.074270,-0.490184,-4.727789,px4_default
101972000,0.128695,-0.406613,-4.703842,0.076775,-0.480695,-4.727666,px4_default
101992000,0.125865,-0.393048,-4.706325,0.080817,-0.468348,-4.726957,px4_default
102012000,0.123226,-0.380611,-4.708649,0.083673,-0.461160,-4.726187,px4_default
102032000,0.120968,-0.370410,-4.710658,0.088335,-0.452389,-4.724687,px4_default
102052000,0.118887,-0.361096,-4.712513,0.091591,-0.447588,-4.723469,px4_default
102072000,0.117266,-0.354075,-4.713972,0.096697,-0.441846,-4.721394,px4_default
102092000,0.115914,-0.348323,-4.715194,0.100282,-0.439149,-4.719848,px4_default
102112000,0.114855,-0.343858,-4.716154,0.105736,-0.435976,-4.717462,px4_default
102132000,0.114332,-0.341732,-4.716633,0.109484,-0.434789,-4.715811,px4_default
