timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
99744000,-1.170452,-3.005119,-4.645374,-1.300811,-3.324219,-4.682945,px4_default
99764000,-1.120668,-3.000654,-4.648730,-1.264033,-3.318525,-4.684610,px4_default
99784000,-1.071559,-2.995231,-4.652034,-1.209781,-3.308628,-4.686768,px4_default
99804000,-1.023155,-2.988831,-4.655279,-1.174110,-3.301152,-4.688008,px4_default
99824000,-0.975520,-2.981397,-4.658442,-1.121762,-3.288517,-4.689474,px4_default
99844000,-0.928811,-2.972717,-4.661507,-1.087452,-3.279184,-4.690230,px4_default
99864000,-0.882957,-2.962938,-4.664457,-1.036880,-3.263825,-4.691013,px4_default
99884000,-0.837864,-2.952183,-4.667305,-1.003787,-3.252686,-4.691282,px4_default
99904000,-0.793558,-2.940431,-4.670032,-0.955096,-3.234625,-4.691301,px4_default
99924000,-0.750189,-2.927524,-4.672588,-0.923450,-3.221597,-4.691041,px4_default
99944000,-0.707781,-2.913432,-4.674969,-0.876840,-3.200696,-4.690352,px4_default
99964000,-0.666393,-2.898130,-4.677130,-0.846465,-3.185803,-4.689703,px4_default
99984000,-0.625826,-2.881853,-4.679113,-0.801979,-3.162000,-4.688425,px4_default
100004000,-0.586108,-2.864585,-4.680906,-0.772928,-3.145224,-4.687365,px4_default
100024000,-0.547489,-2.846059,-4.682440,-0.730577,-3.118531,-4.685316,px4_default
100044000,-0.509827,-2.826438,-4.683749,-0.703003,-3.099808,-4.683667,px4_default
100064000,-0.473332,-2.805532,-4.684754,-0.662639,-3.070345,-4.680765,px4_default
100084000,-0.437693,-2.783683,-4.685538,-0.636532,-3.049628,-4.678555,px4_default
100104000,-0.402934,-2.760880,-4.686105,-0.598326,-3.017192,-4.675043,px4_default
100124000,-0.369418,-2.736762,-4.686381,-0.573598,-2.994579,-4.672603,px4_default
100144000,-0.336813,-2.711677,-4.686444,-0.537507,-2.959297,-4.668869,px4_default
100164000,-0.305510,-2.685271,-4.686219,-0.514208,-2.934807,-4.666322,px4_default
100184000,-0.275078,-2.657980,-4.685802,-0.480409,-2.896636,-4.662466,px4_default
100204000,-0.245519,-2.629823,-4.685165,-0.458558,-2.870322,-4.659884,px4_default
100224000,-0.217269,-2.600397,-4.684162,-0.427043,-2.829393,-4.655986,px4_default
100244000,-0.189820,-2.570193,-4.682935,-0.406738,-2.801263,-4.653409,px4_default
100264000,-0.163716,-2.538762,-4.681413,-0.377340,-2.757839,-4.649548,px4_default
100284000,-0.138435,-2.506580,-4.679712,-0.358556,-2.727985,-4.647007,px4_default
100304000,-0.113990,-2.473664,-4.677884,-0.331390,-2.682072,-4.643294,px4_default
100324000,-0.090929,-2.439576,-4.675923,-0.314016,-2.650666,-4.640875,px4_default
100344000,-0.068568,-2.404895,-4.673896,-0.289104,-2.602430,-4.637343,px4_default
100364000,-0.047579,-2.369148,-4.671801,-0.273172,-2.569608,-4.635088,px4_default
100384000,-0.027360,-2.332803,-4.669667,-0.250520,-2.519258,-4.631903,px4_default
100404000,-0.007907,-2.295899,-4.667515,-0.236002,-2.485148,-4.629906,px4_default
100424000,0.010192,-2.258047,-4.665358,-0.215398,-2.432990,-4.627084,px4_default
100444000,0.027736,-2.219806,-4.663197,-0.202321,-2.397692,-4.625355,px4_default
100464000,0.043949,-2.180743,-4.661089,-0.183681,-2.344007,-4.623000,px4_default
100484000,0.059475,-2.141256,-4.659007,-0.171958,-2.307731,-4.621623,px4_default
100504000,0.074324,-2.101389,-4.656971,-0.155245,-2.252720,-4.619809,px4_default
100524000,0.087871,-2.060836,-4.655041,-0.144715,-2.215657,-4.618785,px4_default
100544000,0.100998,-2.020060,-4.653145,-0.129821,-2.159545,-4.617535,px4_default
100564000,0.112859,-1.978741,-4.651406,-0.120440,-2.121849,-4.616883,px4_default
100584000,0.124118,-1.937164,-4.649741,-0.107265,-2.064886,-4.616242,px4_default
100604000,0.134790,-1.895379,-4.648166,-0.099007,-2.026704,-4.616019,px4_default
100624000,0.144238,-1.853204,-4.646793,-0.087408,-1.969179,-4.615999,px4_default
100644000,0.153387,-1.810933,-4.645469,-0.080172,-1.930736,-4.616231,px4_default
100664000,0.161358,-1.768432,-4.644386,-0.069995,-1.872954,-4.616832,px4_default
100684000,0.168816,-1.725830,-4.643408,-0.063642,-1.834452,-4.617475,px4_default
100704000,0.175777,-1.683183,-4.642547,-0.054752,-1.776743,-4.618727,px4_default
100724000,0.181616,-1.640475,-4.641960,-0.049228,-1.738369,-4.619770,px4_default
100744000,0.187260,-1.597756,-4.641421,-0.041485,-1.681048,-4.621637,px4_default
100764000,0.191843,-1.555152,-4.641182,-0.036700,-1.642979,-4.623059,px4_default
100784000,0.195998,-1.512594,-4.641065,-0.029934,-1.586325,-4.625535,px4_default
100804000,0.199747,-1.470144,-4.641074,-0.025743,-1.548801,-4.627368,px4_default
100824000,0.202502,-1.427992,-4.641404,-0.019915,-1.492940,-4.630384,px4_default
100844000,0.205150,-1.385872,-4.641767,-0.016257,-1.456134,-4.632596,px4_default
100864000,0.206876,-1.344242,-4.642461,-0.011193,-1.401430,-4.636126,px4_default
100884000,0.208260,-1.302794,-4.643278,-0.008049,-1.365397,-4.638636,px4_default
100904000,0.209328,-1.261593,-4.644218,-0.003637,-1.312042,-4.642591,px4_default
100924000,0.209554,-1.221079,-4.645492,-0.000932,-1.276900,-4.645324,px4_default
100944000,0.209740,-1.180599,-4.646780,0.002885,-1.225035,-4.649577,px4_default
100964000,0.209171,-1.141008,-4.648396,0.005234,-1.190967,-4.652507,px4_default
100984000,0.208340,-1.101726,-4.650123,0.008625,-1.140990,-4.657087,px4_default
101004000,0.207280,-1.062820,-4.651958,0.010753,-1.108317,-4.660234,px4_default
101024000,0.205564,-1.025002,-4.654099,0.013770,-1.060320,-4.665072,px4_default
101044000,0.203830,-0.987227,-4.656249,0.015780,-1.029197,-4.668347,px4_default
101064000,0.201559,-0.950702,-4.658668,0.018618,-0.983527,-4.673285,px4_default
101084000,0.199096,-0.914636,-4.661184,0.020461,-0.953897,-4.676603,px4_default
101104000,0.196479,-0.879082,-4.663782,0.023183,-0.910723,-4.681610,px4_default
101124000,0.193442,-0.844928,-4.666605,0.025834,-0.869060,-4.686611,px4_default
101144000,0.190377,-0.810916,-4.669445,0.027577,-0.842198,-4.689927,px4_default
101164000,0.187005,-0.778447,-4.672459,0.029321,-0.816080,-4.693227,px4_default
101184000,0.183518,-0.746594,-4.675537,0.031953,-0.778245,-4.698110,px4_default
101204000,0.179953,-0.715403,-4.678662,0.033734,-0.753939,-4.701285,px4_default
101224000,0.176192,-0.685883,-4.681904,0.036460,-0.718885,-4.705940,px4_default
101244000,0.172416,-0.656644,-4.685155,0.038443,-0.696705,-4.708944,px4_default
101264000,0.168551,-0.629197,-4.688461,0.041458,-0.664805,-4.713248,px4_default
101284000,0.164656,-0.602529,-4.691784,0.043553,-0.644608,-4.715959,px4_default
101304000,0.160766,-0.576675,-4.695102,0.046872,-0.615962,-4.719757,px4_default
101324000,0.156889,-0.552723,-4.698407,0.049175,-0.597833,-4.722097,px4_default
101344000,0.153037,-0.529224,-4.701694,0.051676,-0.580876,-4.724245,px4_default
101364000,0.149295,-0.507725,-4.704897,0.055542,-0.556959,-4.727109,px4_default
101384000,0.145618,-0.487169,-4.708051,0.059665,-0.535083,-4.729516,px4_default
101404000,0.142036,-0.467584,-4.711133,0.062671,-0.521866,-4.730834,px4_default
101424000,0.138658,-0.450088,-4.714056,0.067363,-0.503628,-4.732377,px4_default
101444000,0.135370,-0.433249,-4.716908,0.070692,-0.492708,-4.733054,px4_default
101464000,0.132377,-0.418577,-4.719523,0.075976,-0.477955,-4.733509,px4_default
101484000,0.129546,-0.405012,-4.722007,0.079731,-0.469397,-4.733427,px4_default
101504000,0.126908,-0.392575,-4.724331,0.085692,-0.458417,-4.732757,px4_default
101524000,0.124649,-0.382374,-4.726340,0.089835,-0.452120,-4.732044,px4_default
101544000,0.122569,-0.373060,-4.728195,0.096435,-0.444642,-4.730534,px4_default
101564000,0.120948,-0.366039,-4.729653,0.100958,-0.440651,-4.729323,px4_default
101584000,0.119595,-0.360287,-4.730876,0.107910,-0.436042,-4.727280,px4_default
101604000,0.118537,-0.355822,-4.731835,0.112735,-0.434070,-4.725780,px4_default
101624000,0.118014,-0.353696,-4.732315,0.120052,-0.432122,-4.723460,px4_default
