timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
97868000,-1.066253,-2.959417,-4.636372,-1.196167,-3.259962,-4.679066,px4_default
97888000,-1.017144,-2.953994,-4.639676,-1.141466,-3.250087,-4.681550,px4_default
97908000,-0.968741,-2.947594,-4.642920,-1.105676,-3.242565,-4.682998,px4_default
97928000,-0.921105,-2.940160,-4.646083,-1.052738,-3.229973,-4.684863,px4_default
97948000,-0.874396,-2.931479,-4.649148,-1.018045,-3.220675,-4.685906,px4_default
97968000,-0.828542,-2.921701,-4.652099,-0.966905,-3.205382,-4.687098,px4_default
97988000,-0.783449,-2.910945,-4.654946,-0.933338,-3.194322,-4.687640,px4_default
98008000,-0.739143,-2.899194,-4.657673,-0.884047,-3.176305,-4.688028,px4_default
98028000,-0.695774,-2.886287,-4.660230,-0.851787,-3.163380,-4.688038,px4_default
98048000,-0.653366,-2.872195,-4.662611,-0.804323,-3.142612,-4.687717,px4_default
98068000,-0.611978,-2.856893,-4.664772,-0.773454,-3.127764,-4.687263,px4_default
98088000,-0.571411,-2.840616,-4.666755,-0.728068,-3.104155,-4.686293,px4_default
98108000,-0.531693,-2.823348,-4.668548,-0.698517,-3.087494,-4.685410,px4_default
98128000,-0.493074,-2.804822,-4.670082,-0.655266,-3.061104,-4.683751,px4_default
98148000,-0.455412,-2.785201,-4.671391,-0.627056,-3.042646,-4.682363,px4_default
98168000,-0.418917,-2.764295,-4.672396,-0.585812,-3.013595,-4.679846,px4_default
98188000,-0.383278,-2.742445,-4.673180,-0.558965,-2.993354,-4.678002,px4_default
98208000,-0.348519,-2.719643,-4.673747,-0.519911,-2.961487,-4.675010,px4_default
98228000,-0.315003,-2.695524,-4.674023,-0.494591,-2.939308,-4.672916,px4_default
98248000,-0.282398,-2.670440,-4.674086,-0.457698,-2.904650,-4.669589,px4_default
98268000,-0.251095,-2.644034,-4.673861,-0.433944,-2.880520,-4.667317,px4_default
98288000,-0.220663,-2.616743,-4.673443,-0.399344,-2.842987,-4.663855,px4_default
98308000,-0.191104,-2.588586,-4.672807,-0.377034,-2.817002,-4.661550,px4_default
98328000,-0.162854,-2.559160,-4.671804,-0.344721,-2.776605,-4.658107,px4_default
98348000,-0.135406,-2.528955,-4.670577,-0.323880,-2.748833,-4.655818,px4_default
98368000,-0.109301,-2.497524,-4.669055,-0.293877,-2.705696,-4.652419,px4_default
98388000,-0.084020,-2.465343,-4.667354,-0.274608,-2.676111,-4.650187,px4_default
98408000,-0.059575,-2.432427,-4.665525,-0.246805,-2.630534,-4.646912,px4_default
98428000,-0.036514,-2.398339,-4.663565,-0.228985,-2.599399,-4.644785,px4_default
98448000,-0.014153,-2.363657,-4.661538,-0.203321,-2.551618,-4.641673,px4_default
98468000,0.006836,-2.327911,-4.659442,-0.187002,-2.519011,-4.639676,px4_default
98488000,0.027055,-2.291566,-4.657309,-0.163553,-2.469182,-4.636734,px4_default
98508000,0.046508,-2.254662,-4.655157,-0.148661,-2.435338,-4.634873,px4_default
98528000,0.064607,-2.216810,-4.652999,-0.127439,-2.383699,-4.632268,px4_default
98548000,0.082151,-2.178569,-4.650839,-0.113958,-2.348758,-4.630697,px4_default
98568000,0.098364,-2.139506,-4.648731,-0.094939,-2.295499,-4.628587,px4_default
98588000,0.113890,-2.100019,-4.646649,-0.082942,-2.259527,-4.627305,px4_default
98608000,0.128739,-2.060152,-4.644612,-0.065954,-2.204927,-4.625560,px4_default
98628000,0.142286,-2.019599,-4.642683,-0.055353,-2.168126,-4.624567,px4_default
98648000,0.155413,-1.978823,-4.640787,-0.040342,-2.112460,-4.623301,px4_default
98668000,0.167274,-1.937504,-4.639048,-0.030964,-2.075064,-4.622622,px4_default
98688000,0.178533,-1.895927,-4.637383,-0.017744,-2.018635,-4.621835,px4_default
98708000,0.189205,-1.854142,-4.635808,-0.009524,-1.980832,-4.621483,px4_default
98728000,0.198653,-1.811967,-4.634435,0.001961,-1.923933,-4.621190,px4_default
98748000,0.207801,-1.769696,-4.633111,0.009087,-1.885888,-4.621171,px4_default
98768000,0.215773,-1.727195,-4.632028,0.018963,-1.828778,-4.621443,px4_default
98788000,0.223231,-1.684593,-4.631050,0.025053,-1.790695,-4.621787,px4_default
98808000,0.230192,-1.641946,-4.630189,0.033466,-1.733614,-4.622577,px4_default
98828000,0.236031,-1.599238,-4.629602,0.038578,-1.695706,-4.623328,px4_default
98848000,0.241675,-1.556519,-4.629063,0.045605,-1.639017,-4.624774,px4_default
98868000,0.246258,-1.513915,-4.628824,0.049864,-1.601427,-4.625944,px4_default
98888000,0.250413,-1.471357,-4.628706,0.055613,-1.545390,-4.628014,px4_default
98908000,0.254162,-1.428906,-4.628716,0.059057,-1.508240,-4.629587,px4_default
98928000,0.256917,-1.386755,-4.629045,0.063642,-1.453060,-4.632295,px4_default
98948000,0.259565,-1.344635,-4.629409,0.066362,-1.416497,-4.634228,px4_default
98968000,0.261291,-1.303005,-4.630103,0.069996,-1.362358,-4.637445,px4_default
98988000,0.262675,-1.261557,-4.630920,0.072142,-1.326671,-4.639752,px4_default
99008000,0.263743,-1.220356,-4.631860,0.074975,-1.273795,-4.643442,px4_default
99028000,0.263969,-1.179842,-4.633133,0.076685,-1.239157,-4.646016,px4_default
99048000,0.264155,-1.139362,-4.634422,0.078913,-1.187909,-4.650029,px4_default
99068000,0.263586,-1.099771,-4.636037,0.080217,-1.154328,-4.652809,px4_default
99088000,0.262755,-1.060489,-4.637765,0.081947,-1.104907,-4.657135,px4_default
99108000,0.261695,-1.021583,-4.639599,0.082930,-1.072522,-4.660088,px4_default
99128000,0.259979,-0.983765,-4.641740,0.084306,-1.025145,-4.664642,px4_default
99148000,0.258245,-0.945990,-4.643890,0.085117,-0.994250,-4.667699,px4_default
99168000,0.255974,-0.909464,-4.646310,0.086208,-0.948983,-4.672340,px4_default
99188000,0.253511,-0.873399,-4.648826,0.086942,-0.919749,-4.675474,px4_default
99208000,0.250894,-0.837845,-4.651424,0.087838,-0.876793,-4.680143,px4_default
99228000,0.247857,-0.803691,-4.654247,0.088477,-0.849194,-4.683258,px4_default
99248000,0.244792,-0.769679,-4.657087,0.089351,-0.808976,-4.687906,px4_default
99268000,0.241420,-0.737210,-4.660100,0.089926,-0.783116,-4.690974,px4_default
99288000,0.237933,-0.705357,-4.663179,0.090805,-0.745793,-4.695492,px4_default
99308000,0.234368,-0.674166,-4.666304,0.091397,-0.721760,-4.698431,px4_default
99328000,0.230607,-0.644646,-4.669546,0.092385,-0.687486,-4.702693,px4_default
99348000,0.226831,-0.615407,-4.672797,0.093059,-0.665618,-4.705421,px4_default
99368000,0.222966,-0.587960,-4.676103,0.094133,-0.634314,-4.709318,px4_default
99388000,0.219071,-0.561291,-4.679426,0.094977,-0.614698,-4.711751,px4_default
99408000,0.215181,-0.535438,-4.682744,0.096343,-0.586709,-4.715142,px4_default
99428000,0.211304,-0.511486,-4.686049,0.097382,-0.569188,-4.717196,px4_default
99448000,0.207452,-0.487987,-4.689335,0.099213,-0.544632,-4.719898,px4_default
99468000,0.203710,-0.466488,-4.692539,0.100558,-0.529256,-4.721464,px4_default
99488000,0.200033,-0.445932,-4.695693,0.102858,-0.507968,-4.723387,px4_default
99508000,0.196451,-0.426347,-4.698774,0.104551,-0.494805,-4.724412,px4_default
99528000,0.193073,-0.408851,-4.701697,0.107518,-0.477112,-4.725421,px4_default
99548000,0.189785,-0.392012,-4.704549,0.109682,-0.466462,-4.725755,px4_default
99568000,0.186791,-0.377340,-4.707165,0.113224,-0.452220,-4.725728,px4_default
99588000,0.183961,-0.363774,-4.709649,0.115908,-0.444178,-4.725296,px4_default
99608000,0.181323,-0.351338,-4.711973,0.120201,-0.433718,-4.724196,px4_default
99628000,0.179064,-0.341137,-4.713982,0.123289,-0.427956,-4.723170,px4_default
99648000,0.176984,-0.331823,-4.715837,0.128221,-0.421038,-4.721281,px4_default
99668000,0.175362,-0.324802,-4.717295,0.131672,-0.417331,-4.719862,px4_default
99688000,0.174010,-0.319050,-4.718518,0.137152,-0.413547,-4.717501,px4_default
99708000,0.172952,-0.314585,-4.719477,0.140924,-0.411859,-4.715853,px4_default
99728000,0.172429,-0.312459,-4.719957,0.146738,-0.410462,-4.713325,px4_default
