timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
98196000,-1.214545,-3.064395,-4.634173,-1.363116,-3.362847,-4.686314,px4_default
98216000,-1.164074,-3.060900,-4.637579,-1.306952,-3.355337,-4.689078,px4_default
98236000,-1.114289,-3.056435,-4.640934,-1.270169,-3.349389,-4.690705,px4_default
98256000,-1.065181,-3.051013,-4.644239,-1.215661,-3.339174,-4.692851,px4_default
98276000,-1.016777,-3.044612,-4.647483,-1.179871,-3.331460,-4.694079,px4_default
98296000,-0.969141,-3.037178,-4.650646,-1.127043,-3.318496,-4.695558,px4_default
98316000,-0.922433,-3.028498,-4.653711,-1.092314,-3.308975,-4.696308,px4_default
98336000,-0.876579,-3.018719,-4.656662,-1.041280,-3.293217,-4.697007,px4_default
98356000,-0.831485,-3.007964,-4.659509,-1.007819,-3.281805,-4.697207,px4_default
98376000,-0.787179,-2.996212,-4.662236,-0.958487,-3.263329,-4.697106,px4_default
98396000,-0.743810,-2.983306,-4.664793,-0.926336,-3.250025,-4.696730,px4_default
98416000,-0.701403,-2.969213,-4.667174,-0.878817,-3.228815,-4.695897,px4_default
98436000,-0.660014,-2.953912,-4.669335,-0.847924,-3.213722,-4.695083,px4_default
98456000,-0.619448,-2.937634,-4.671318,-0.802489,-3.189748,-4.693568,px4_default
98476000,-0.579730,-2.920366,-4.673111,-0.772909,-3.172837,-4.692309,px4_default
98496000,-0.541111,-2.901840,-4.674645,-0.729627,-3.146085,-4.690015,px4_default
98516000,-0.503449,-2.882220,-4.675953,-0.701391,-3.127396,-4.688216,px4_default
98536000,-0.466954,-2.861313,-4.676959,-0.660240,-3.097910,-4.685065,px4_default
98556000,-0.431314,-2.839464,-4.677743,-0.633489,-3.077334,-4.682760,px4_default
98576000,-0.396555,-2.816661,-4.678309,-0.594419,-3.045080,-4.679093,px4_default
98596000,-0.363039,-2.792543,-4.678586,-0.569204,-3.022528,-4.676548,px4_default
98616000,-0.330435,-2.767459,-4.678648,-0.532391,-2.987360,-4.672678,px4_default
98636000,-0.299132,-2.741053,-4.678423,-0.508610,-2.962959,-4.670069,px4_default
98656000,-0.268699,-2.713762,-4.678006,-0.474103,-2.924968,-4.666145,px4_default
98676000,-0.239141,-2.685604,-4.677370,-0.451794,-2.898795,-4.663536,px4_default
98696000,-0.210890,-2.656178,-4.676367,-0.419506,-2.858183,-4.659653,px4_default
98716000,-0.183442,-2.625974,-4.675139,-0.398682,-2.830294,-4.657082,px4_default
98736000,-0.157338,-2.594543,-4.673618,-0.368707,-2.787062,-4.653255,px4_default
98756000,-0.132056,-2.562361,-4.671916,-0.349434,-2.757451,-4.650732,px4_default
98776000,-0.107611,-2.529446,-4.670088,-0.321589,-2.711896,-4.647026,px4_default
98796000,-0.084550,-2.495357,-4.668128,-0.303817,-2.680730,-4.644658,px4_default
98816000,-0.062189,-2.460676,-4.666101,-0.278182,-2.632958,-4.641251,px4_default
98836000,-0.041200,-2.424929,-4.664005,-0.261837,-2.600394,-4.639109,px4_default
98856000,-0.020982,-2.388585,-4.661871,-0.238439,-2.550545,-4.636069,px4_default
98876000,-0.001528,-2.351681,-4.659720,-0.223506,-2.516725,-4.634144,px4_default
98896000,0.016571,-2.313828,-4.657562,-0.202297,-2.465073,-4.631476,px4_default
98916000,0.034115,-2.275588,-4.655402,-0.188827,-2.430120,-4.629802,px4_default
98936000,0.050327,-2.236525,-4.653294,-0.169611,-2.376966,-4.627464,px4_default
98956000,0.065853,-2.197037,-4.651212,-0.157442,-2.341094,-4.626047,px4_default
98976000,0.080702,-2.157171,-4.649175,-0.140132,-2.286687,-4.624138,px4_default
98996000,0.094250,-2.116617,-4.647245,-0.129287,-2.250046,-4.623034,px4_default
99016000,0.107376,-2.075841,-4.645350,-0.113878,-2.194628,-4.621630,px4_default
99036000,0.119237,-2.034522,-4.643610,-0.104207,-2.157407,-4.620874,px4_default
99056000,0.130497,-1.992945,-4.641946,-0.090590,-2.101249,-4.620022,px4_default
99076000,0.141169,-1.951161,-4.640371,-0.082049,-2.063618,-4.619631,px4_default
99096000,0.150617,-1.908985,-4.638998,-0.070161,-2.006957,-4.619380,px4_default
99116000,0.159765,-1.866714,-4.637673,-0.062763,-1.969070,-4.619409,px4_default
99136000,0.167737,-1.824213,-4.636590,-0.052421,-1.912128,-4.619747,px4_default
99156000,0.175194,-1.781611,-4.635613,-0.046027,-1.874171,-4.620229,px4_default
99176000,0.182155,-1.738964,-4.634752,-0.037112,-1.817258,-4.621264,px4_default
99196000,0.187994,-1.696256,-4.634165,-0.031623,-1.779392,-4.622178,px4_default
99216000,0.193638,-1.653537,-4.633626,-0.024005,-1.722735,-4.623837,px4_default
99236000,0.198222,-1.610933,-4.633387,-0.019338,-1.685122,-4.625178,px4_default
99256000,0.202377,-1.568375,-4.633269,-0.012947,-1.629015,-4.627489,px4_default
99276000,0.206126,-1.525925,-4.633279,-0.009060,-1.591812,-4.629215,px4_default
99296000,0.208881,-1.483773,-4.633608,-0.003754,-1.536527,-4.632125,px4_default
99316000,0.211528,-1.441654,-4.633972,-0.000552,-1.499990,-4.634215,px4_default
99336000,0.213255,-1.400023,-4.634666,0.003776,-1.445715,-4.637572,px4_default
99356000,0.214638,-1.358575,-4.635483,0.006363,-1.410064,-4.639966,px4_default
99376000,0.215706,-1.317375,-4.636423,0.009853,-1.357205,-4.643728,px4_default
99396000,0.215933,-1.276861,-4.637696,0.011944,-1.322486,-4.646365,px4_default
99416000,0.216118,-1.236380,-4.638985,0.014747,-1.271242,-4.650509,px4_default
99436000,0.215549,-1.196789,-4.640600,0.016396,-1.237579,-4.653368,px4_default
99456000,0.214718,-1.157508,-4.642328,0.018620,-1.188173,-4.657858,px4_default
99476000,0.213659,-1.118602,-4.644162,0.019907,-1.155710,-4.660920,px4_default
99496000,0.211943,-1.080784,-4.646303,0.021699,-1.108218,-4.665637,px4_default
99516000,0.210209,-1.043009,-4.648453,0.022776,-1.077235,-4.668830,px4_default
99536000,0.207937,-1.006483,-4.650873,0.024234,-1.031816,-4.673670,px4_default
99556000,0.205474,-0.970418,-4.653389,0.025168,-1.002419,-4.676907,px4_default
99576000,0.202858,-0.934863,-4.655987,0.026441,-0.959398,-4.681769,px4_default
99596000,0.199821,-0.900709,-4.658810,0.027275,-0.931562,-4.685008,px4_default
99616000,0.196755,-0.866698,-4.661650,0.028505,-0.891129,-4.689848,px4_default
99636000,0.193383,-0.834228,-4.664663,0.029287,-0.864959,-4.693048,px4_default
99656000,0.189896,-0.802376,-4.667742,0.030550,-0.827306,-4.697799,px4_default
99676000,0.186332,-0.771184,-4.670867,0.031419,-0.803125,-4.700891,px4_default
99696000,0.182570,-0.741665,-4.674109,0.032760,-0.768261,-4.705386,px4_default
99716000,0.178795,-0.712426,-4.677360,0.033763,-0.746215,-4.708245,px4_default
99736000,0.174929,-0.684978,-4.680666,0.035284,-0.714302,-4.712341,px4_default
99756000,0.171034,-0.658310,-4.683989,0.036431,-0.694281,-4.714896,px4_default
99776000,0.167145,-0.632456,-4.687306,0.038251,-0.665694,-4.718469,px4_default
99796000,0.163268,-0.608504,-4.690612,0.039604,-0.647771,-4.720634,px4_default
99816000,0.159415,-0.585005,-4.693898,0.041888,-0.622643,-4.723488,px4_default
99836000,0.155674,-0.563506,-4.697102,0.043524,-0.606908,-4.725136,px4_default
99856000,0.151996,-0.542950,-4.700256,0.046293,-0.585411,-4.727147,px4_default
99876000,0.148414,-0.523365,-4.703337,0.048325,-0.572220,-4.728205,px4_default
99896000,0.145037,-0.505870,-4.706260,0.051618,-0.554162,-4.729342,px4_default
99916000,0.141749,-0.489030,-4.709112,0.054086,-0.543529,-4.729719,px4_default
99936000,0.138755,-0.474358,-4.711728,0.058069,-0.529198,-4.729744,px4_default
99956000,0.135925,-0.460793,-4.714211,0.060986,-0.520922,-4.729403,px4_default
99976000,0.133287,-0.448357,-4.716536,0.065695,-0.510385,-4.728379,px4_default
99996000,0.131028,-0.438156,-4.718544,0.069007,-0.504386,-4.727423,px4_default
100016000,0.128947,-0.428842,-4.720400,0.074317,-0.497120,-4.725612,px4_default
100036000,0.127326,-0.421820,-4.721858,0.078013,-0.493190,-4.724244,px4_default
100056000,0.125974,-0.416069,-4.723081,0.083888,-0.489069,-4.721963,px4_default
100076000,0.124916,-0.411603,-4.724040,0.087955,-0.487166,-4.720352,px4_default
100096000,0.124392,-0.409477,-4.724520,0.094260,-0.485460,-4.717871,px4_default
