sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
14552000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000038,-0.000114,0.291711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001330,0.002164,0.000011,-0.006068,0.004255,0.000003,-0.008203,0.002004,0.000015,0.081711,-0.000002,-0.000005,0.081711,-0.000198,0.000042,0.000000,-0.000002,-0.000005,-0.000000,-0.000000,-0.000000,-0.000000,-0.024531,-0.056376,-0.000000,-0.024531,-0.056376,-0.000000,0.000005,9558.484040,9617.572531,195.530023,49.297320,10.000000,49.304272,48.759026,48.620117,49.450005,4.914991,4.861307,-4.846971,-4.929732,49.149915,48.613074,48.469715,49.297320,0.020651,0.020202,0.020083,0.020775
14560000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000038,-0.000116,0.292149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001281,0.002198,0.000011,-0.006133,0.004270,0.000003,-0.008176,0.001871,0.000014,0.081950,-0.000002,-0.000005,0.081950,-0.000200,0.000044,0.000000,-0.000002,-0.000005,-0.000000,-0.000000,-0.000000,-0.000000,-0.024368,-0.056674,-0.000000,-0.024368,-0.056674,-0.000000,0.000006,9586.397104,9639.230774,195.815255,49.373652,10.000000,49.347145,48.825539,48.660618,49.520714,4.922018,4.868467,-4.853676,-4.937365,49.220176,48.684666,48.536762,49.373652,0.020710,0.020262,0.020139,0.020839
14568000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000038,-0.000117,0.292590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001231,0.002232,0.000011,-0.006199,0.004285,0.000003,-0.008222,0.001917,0.000014,0.082163,-0.000002,-0.000005,0.082163,-0.000200,0.000045,0.000000,-0.000002,-0.000005,0.000000,-0.000000,-0.000000,0.000000,-0.024206,-0.056960,0.000000,-0.024206,-0.056960,0.000000,0.000008,9611.350841,9779.515129,196.069932,49.440224,10.000000,49.711586,49.172508,49.035069,49.858799,4.928203,4.874933,-4.859835,-4.944022,49.282026,48.749331,48.598351,49.440224,0.020762,0.020316,0.020190,0.020896
14576000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000038,-0.000118,0.293032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001181,0.002267,0.000011,-0.006265,0.004301,0.000003,-0.008247,0.001964,0.000014,0.082841,-0.000002,-0.000005,0.082841,-0.000200,0.000044,0.000000,-0.000002,-0.000005,-0.000000,-0.000000,-0.000000,-0.000000,-0.024108,-0.057399,-0.000000,-0.024108,-0.057399,-0.000000,0.000009,9690.659574,9801.461651,196.877331,49.637433,10.000000,49.761463,49.232857,49.094360,49.911201,4.948429,4.895006,-4.880554,-4.963743,49.484295,48.950060,48.805544,49.637433,0.020933,0.020483,0.020363,0.021063
14584000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000119,0.293478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001130,0.002301,0.000011,-0.006331,0.004316,0.000003,-0.008229,0.001910,0.000013,0.083288,-0.000002,-0.000005,0.083288,-0.000199,0.000043,0.000000,-0.000002,-0.000005,0.000000,-0.000000,-0.000000,0.000000,-0.023966,-0.057748,0.000000,-0.023966,-0.057748,0.000000,0.000010,9742.959655,9814.854018,197.407970,49.767721,10.000000,49.796768,49.265747,49.113777,49.958572,4.961541,4.908365,-4.894119,-4.976772,49.615414,49.083648,48.941188,49.767721,0.021044,0.020595,0.020476,0.021173
14592000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000120,0.293926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001079,0.002336,0.000011,-0.006396,0.004331,0.000003,-0.008215,0.001900,0.000003,0.083579,-0.000002,-0.000005,0.083579,-0.000202,0.000045,0.000000,-0.000002,-0.000005,0.000000,-0.000000,-0.000000,0.000000,-0.023798,-0.058035,0.000000,-0.023798,-0.058035,0.000000,0.000010,9776.914846,9829.077597,197.751579,49.858780,10.000000,49.840134,49.296555,49.141514,50.000000,4.970268,4.916853,-4.902159,-4.985878,49.702679,49.168533,49.021587,49.858780,0.021118,0.020667,0.020543,0.021251
14600000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000122,0.294377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001028,0.002371,0.000012,-0.006463,0.004347,0.000003,-0.008301,0.001945,-0.000012,0.083787,-0.000002,-0.000005,0.083787,-0.000204,0.000046,0.000000,-0.000002,-0.000005,-0.000000,-0.000000,-0.000000,-0.000000,-0.023619,-0.058294,-0.000000,-0.023619,-0.058294,-0.000000,0.000008,9801.320794,9829.855228,197.998146,49.925536,10.000000,49.835819,49.304932,49.145397,50.000000,4.976640,4.922925,-4.907696,-4.992554,49.766403,49.229246,49.076961,49.925536,0.021172,0.020718,0.020590,0.021308
14608000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000123,0.294830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000975,0.002406,0.000012,-0.006530,0.004363,0.000003,-0.008392,0.001993,-0.000007,0.083914,-0.000002,-0.000005,0.083914,-0.000204,0.000045,0.000000,-0.000002,-0.000005,0.000000,-0.000000,-0.000000,0.000000,-0.023428,-0.058522,0.000000,-0.023428,-0.058522,0.000000,0.000007,9816.124336,9838.386530,198.147660,49.960735,10.000000,49.867516,49.315983,49.188934,50.000000,4.980363,4.926716,-4.911613,-4.996074,49.803635,49.267158,49.116131,49.960735,0.021204,0.020750,0.020623,0.021338
14616000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000124,0.295286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000923,0.002441,0.000012,-0.006597,0.004378,0.000003,-0.008382,0.001963,-0.000001,0.084007,-0.000002,-0.000005,0.084007,-0.000202,0.000042,0.000000,-0.000002,-0.000005,0.000000,-0.000000,-0.000000,0.000000,-0.023222,-0.058727,0.000000,-0.023222,-0.058727,0.000000,0.000006,9826.964634,9836.838645,198.257154,49.979296,10.000000,49.849785,49.326614,49.180511,50.000000,4.983463,4.929118,-4.915205,-4.997930,49.834627,49.291181,49.152050,49.979296,0.021230,0.020770,0.020653,0.021354
14624000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000125,0.295744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000869,0.002476,0.000012,-0.006664,0.004393,0.000003,-0.008324,0.001843,-0.000008,0.084037,-0.000002,-0.000005,0.084037,-0.000200,0.000044,0.000000,-0.000002,-0.000005,-0.000000,-0.000000,-0.000000,-0.000000,-0.022994,-0.058894,-0.000000,-0.022994,-0.058894,-0.000000,0.000005,9830.560422,9828.411162,198.293485,49.989083,10.000000,49.814995,49.318497,49.138206,50.000000,4.983680,4.930818,-4.915943,-4.998908,49.836799,49.308176,49.159427,49.989083,0.021232,0.020784,0.020659,0.021362
14632000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000126,0.296205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000815,0.002511,0.000012,-0.006730,0.004409,0.000003,-0.008265,0.001920,0.000003,0.084036,-0.000002,-0.000005,0.084036,-0.000201,0.000047,0.000000,-0.000002,-0.000005,0.000000,-0.000000,-0.000000,0.000000,-0.022770,-0.059036,0.000000,-0.022770,-0.059036,0.000000,0.000006,9830.355081,9834.033640,198.291358,49.994244,10.000000,49.856155,49.304459,49.167751,50.000000,4.983270,4.931043,-4.915399,-4.999424,49.832700,49.310426,49.153988,49.994244,0.021229,0.020786,0.020654,0.021367
14640000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000128,0.296669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000761,0.002546,0.000012,-0.006796,0.004425,0.000003,-0.008291,0.002001,0.000009,0.084063,-0.000002,-0.000005,0.084063,-0.000202,0.000043,0.000000,-0.000002,-0.000005,0.000000,-0.000000,-0.000000,0.000000,-0.022550,-0.059183,0.000000,-0.022550,-0.059183,0.000000,0.000007,9833.606201,9840.241777,198.324160,49.996965,10.000000,49.866653,49.325150,49.199474,50.000000,4.984840,4.931082,-4.916798,-4.999696,49.848399,49.310819,49.167977,49.996965,0.021242,0.020786,0.020666,0.021369
14648000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000129,0.297135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000706,0.002582,0.000012,-0.006862,0.004439,0.000003,-0.008314,0.001866,0.000010,0.084087,-0.000002,-0.000005,0.084087,-0.000200,0.000042,0.000000,-0.000002,-0.000005,0.000000,-0.000000,-0.000000,0.000000,-0.022309,-0.059319,0.000000,-0.022309,-0.059319,0.000000,0.000007,9836.327580,9834.961369,198.351710,49.998399,10.000000,49.842651,49.323921,49.171356,50.000000,4.985370,4.931900,-4.918061,-4.999840,49.853695,49.319001,49.180615,49.998399,0.021247,0.020793,0.020677,0.021370
14656000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000130,0.297604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000651,0.002618,0.000012,-0.006929,0.004454,0.000003,-0.008254,0.001803,-0.000003,0.084082,-0.000002,-0.000005,0.084082,-0.000200,0.000043,0.000000,-0.000002,-0.000005,0.000000,-0.000000,-0.000000,0.000000,-0.022060,-0.059430,0.000000,-0.022060,-0.059430,0.000000,0.000006,9835.804108,9833.707547,198.346409,49.999156,10.000000,49.850891,49.311012,49.163200,50.000000,4.985115,4.931934,-4.917676,-4.999916,49.851154,49.319339,49.176761,49.999156,0.021244,0.020794,0.020673,0.021371
14664000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000131,0.298075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000595,0.002653,0.000012,-0.006995,0.004469,0.000003,-0.008265,0.001835,-0.000005,0.084078,-0.000002,-0.000005,0.084078,-0.000200,0.000043,0.000000,-0.000002,-0.000005,0.000000,-0.000000,-0.000000,0.000000,-0.021810,-0.059534,0.000000,-0.021810,-0.059534,0.000000,0.000005,9835.292158,9833.702570,198.341209,49.999551,10.000000,49.840820,49.322021,49.162457,49.999863,4.985058,4.931789,-4.917318,-4.999955,49.850582,49.317893,49.173183,49.999551,0.021244,0.020792,0.020670,0.021371
14672000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000133,0.298549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000538,0.002689,0.000012,-0.007061,0.004483,0.000003,-0.008299,0.001853,-0.000011,0.084074,-0.000002,-0.000005,0.084074,-0.000200,0.000044,0.000000,-0.000002,-0.000005,0.000000,-0.000000,-0.000000,0.000000,-0.021558,-0.059631,0.000000,-0.021558,-0.059631,0.000000,0.000004,9834.862508,9831.213130,198.336867,49.999736,10.000000,49.842850,49.306648,49.150360,50.000000,4.984820,4.931890,-4.917003,-4.999974,49.848199,49.318904,49.170028,49.999736,0.021242,0.020793,0.020668,0.021371
14680000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000134,0.299026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.002725,0.000012,-0.007128,0.004498,0.000003,-0.008317,0.001884,-0.000006,0.084069,-0.000002,-0.000005,0.084069,-0.000202,0.000044,0.000000,-0.000002,-0.000005,0.000000,-0.000000,-0.000000,0.000000,-0.021305,-0.059720,0.000000,-0.021305,-0.059720,0.000000,0.000003,9834.236240,9836.692801,198.330488,49.999861,10.000000,49.870148,49.306702,49.178352,50.000000,4.984970,4.931493,-4.916601,-4.999986,49.849696,49.314926,49.166006,49.999861,0.021243,0.020790,0.020664,0.021371
14688000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000135,0.299505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000424,0.002761,0.000012,-0.007195,0.004513,0.000003,-0.008379,0.001859,-0.000010,0.084084,-0.000002,-0.000005,0.084084,-0.000202,0.000041,0.000000,-0.000002,-0.000005,-0.000000,-0.000000,-0.000000,-0.000000,-0.021046,-0.059812,-0.000000,-0.021046,-0.059812,-0.000000,0.000002,9836.036743,9834.082516,198.348668,49.999927,10.000000,49.840256,49.323639,49.165131,50.000000,4.985877,4.931525,-4.917472,-4.999993,49.858770,49.315255,49.174717,49.999927,0.021251,0.020790,0.020672,0.021371
14696000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000136,0.299987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,0.002798,0.000012,-0.007262,0.004528,0.000003,-0.008394,0.001776,-0.000005,0.084074,-0.000002,-0.000005,0.084074,-0.000201,0.000044,0.000000,-0.000002,-0.000005,-0.000000,-0.000000,-0.000000,-0.000000,-0.020774,-0.059884,-0.000000,-0.020774,-0.059884,-0.000000,0.000002,9834.836906,9827.653166,198.336573,49.999961,10.000000,49.818539,49.313450,49.131973,49.999992,4.985061,4.931781,-4.916818,-4.999996,49.850614,49.317814,49.168184,49.999961,0.021244,0.020792,0.020666,0.021371
14704000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000138,0.300472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.002834,0.000012,-0.007329,0.004542,0.000003,-0.008383,0.001852,0.000000,0.084061,-0.000002,-0.000005,0.084061,-0.000202,0.000046,0.000000,-0.000002,-0.000005,-0.000000,-0.000000,-0.000000,-0.000000,-0.020508,-0.059945,-0.000000,-0.020508,-0.059945,-0.000000,0.000002,9833.381664,9838.564379,198.321858,49.999961,10.000000,49.876732,49.310898,49.186798,49.999702,4.984488,4.931623,-4.916081,-4.999993,49.844881,49.316231,49.160814,49.999932,0.021239,0.020791,0.020660,0.021371
14712000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000139,0.300959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.002870,0.000012,-0.007396,0.004557,0.000003,-0.008412,0.001888,-0.000007,0.084096,-0.000002,-0.000005,0.084096,-0.000202,0.000039,0.000000,-0.000002,-0.000005,0.000000,-0.000000,-0.000000,0.000000,-0.020243,-0.060016,0.000000,-0.020243,-0.060016,0.000000,0.000000,9837.440164,9840.944300,198.362821,49.999961,10.000000,49.885002,49.313339,49.199852,50.000000,4.986717,4.931490,-4.918082,-4.999993,49.867170,49.314902,49.180823,49.999926,0.021258,0.020790,0.020677,0.021371
14720000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000140,0.301448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.002907,0.000012,-0.007464,0.004571,0.000003,-0.008445,0.001666,0.000005,0.084099,-0.000002,-0.000005,0.084099,-0.000202,0.000039,0.000000,-0.000002,-0.000005,0.000000,-0.000000,-0.000000,0.000000,-0.019946,-0.060068,0.000000,-0.019946,-0.060068,0.000000,0.000001,9837.717098,9831.074191,198.365628,49.999961,10.000000,49.823490,49.323692,49.151474,50.000000,4.986759,4.931552,-4.918256,-4.999996,49.867588,49.315516,49.182564,49.999961,0.021258,0.020790,0.020678,0.021371
14728000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000141,0.301941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.002944,0.000012,-0.007531,0.004584,0.000003,-0.008445,0.001630,0.000002,0.084087,-0.000002,-0.000005,0.084087,-0.000201,0.000042,0.000000,-0.000002,-0.000005,-0.000000,-0.000000,-0.000000,-0.000000,-0.019649,-0.060103,-0.000000,-0.019649,-0.060103,-0.000000,0.000002,9836.317622,9833.774316,198.351528,49.999979,10.000000,49.855099,49.305214,49.165428,50.000000,4.985788,4.931791,-4.917575,-4.999998,49.857883,49.317914,49.175752,49.999979,0.021250,0.020792,0.020673,0.021371
14736000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000143,0.302436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.002980,0.000012,-0.007599,0.004598,0.000003,-0.008435,0.001724,0.000009,0.084083,-0.000002,-0.000005,0.084083,-0.000202,0.000041,0.000000,-0.000002,-0.000005,0.000000,-0.000000,-0.000000,0.000000,-0.019356,-0.060130,0.000000,-0.019356,-0.060130,0.000000,0.000002,9835.863275,9835.449839,198.346904,49.999989,10.000000,49.861511,49.307854,49.173317,50.000000,4.985898,4.931419,-4.917374,-4.999999,49.858983,49.314188,49.173744,49.999989,0.021251,0.020789,0.020671,0.021371
14744000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000144,0.302933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.003017,0.000012,-0.007667,0.004611,0.000003,-0.008480,0.001709,0.000005,0.084084,-0.000002,-0.000005,0.084084,-0.000202,0.000041,0.000000,-0.000002,-0.000005,0.000000,-0.000000,-0.000000,0.000000,-0.019056,-0.060154,0.000000,-0.019056,-0.060154,0.000000,0.000003,9836.050672,9834.622338,198.348798,49.999994,10.000000,49.842915,49.321846,49.169724,50.000000,4.985984,4.931369,-4.917527,-4.999999,49.859837,49.313693,49.175273,49.999994,0.021252,0.020789,0.020672,0.021371
14752000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000145,0.303433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.003054,0.000012,-0.007734,0.004625,0.000003,-0.008493,0.001693,0.000001,0.084078,-0.000002,-0.000005,0.084078,-0.000201,0.000043,0.000000,-0.000002,-0.000005,0.000000,-0.000000,-0.000000,0.000000,-0.018752,-0.060163,0.000000,-0.018752,-0.060163,0.000000,0.000003,9835.260612,9829.020400,198.340853,49.999997,10.000000,49.825298,49.310600,49.141884,50.000000,4.985278,4.931698,-4.917110,-5.000000,49.852777,49.316978,49.171101,49.999997,0.021246,0.020792,0.020669,0.021371
14760000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000039,-0.000147,0.303936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000119,0.003091,0.000012,-0.007802,0.004639,0.000003,-0.008476,0.001762,0.000009,0.084065,-0.000001,-0.000005,0.084065,-0.000202,0.000045,0.000000,-0.000001,-0.000005,-0.000000,-0.000000,-0.000000,-0.000000,-0.018452,-0.060159,-0.000000,-0.018452,-0.060159,-0.000000,0.000004,9833.785763,9832.325339,198.325941,49.999998,10.000000,49.852642,49.299759,49.158653,50.000000,4.984716,4.931449,-4.916429,-5.000000,49.847156,49.314493,49.164293,49.999998,0.021241,0.020789,0.020663,0.021371
