timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
308340234,7.049782,1.172171,-5.486807,8.388314,0.893704,-6.169189,dfbc
308348701,7.100757,1.177936,-5.491713,8.438226,0.926682,-6.187134,dfbc
308348779,7.151226,1.184437,-5.496485,8.438226,0.926682,-6.187134,dfbc
308368700,7.201530,1.191164,-5.501215,8.537951,0.996840,-6.224487,dfbc
308378729,7.250157,1.200186,-5.505514,8.586200,1.032749,-6.243164,dfbc
308378862,7.298784,1.209208,-5.509813,8.586200,1.032749,-6.243164,dfbc
308398700,7.346554,1.219471,-5.513865,8.680353,1.107380,-6.279419,dfbc
308408700,7.393397,1.231077,-5.517648,8.725893,1.145606,-6.297485,dfbc
308421003,7.440240,1.242683,-5.521431,8.725893,1.145606,-6.297485,dfbc
308421003,7.485122,1.256461,-5.524663,8.725893,1.145606,-6.297485,dfbc
308438705,7.529737,1.270535,-5.527819,8.857390,1.264816,-6.351440,dfbc
308442216,7.573778,1.285278,-5.530789,8.857390,1.264816,-6.351440,dfbc
308458700,7.616269,1.301829,-5.533258,8.940399,1.347552,-6.386108,dfbc
308468716,7.658760,1.318380,-5.535726,8.980974,1.390304,-6.403442,dfbc
308468796,7.699850,1.336490,-5.537665,8.980974,1.390304,-6.403442,dfbc
308488875,7.740218,1.355403,-5.539332,9.057925,1.476137,-6.436890,dfbc
308498717,7.780476,1.374432,-5.540959,9.095211,1.520362,-6.453003,dfbc
308509245,7.818642,1.395677,-5.541827,9.131269,1.565049,-6.468872,dfbc
308639617,7.856808,1.416922,-5.542695,9.131269,1.565049,-6.468872,dfbc
308639617,7.893939,1.439212,-5.543254,9.131269,1.565049,-6.468872,dfbc
308639617,7.929753,1.462832,-5.543424,9.131269,1.565049,-6.468872,dfbc
308639617,7.965568,1.486452,-5.543592,9.131269,1.565049,-6.468872,dfbc
308639617,7.999383,1.511992,-5.543207,9.131269,1.565049,-6.468872,dfbc
308639617,8.032788,1.537927,-5.542709,9.131269,1.565049,-6.468872,dfbc
308639617,8.065654,1.564355,-5.542068,9.131269,1.565049,-6.468872,dfbc
308639617,8.096603,1.592535,-5.540926,9.131269,1.565049,-6.468872,dfbc
308639617,8.127554,1.620714,-5.539782,9.131269,1.565049,-6.468872,dfbc
308639617,8.156977,1.650220,-5.538259,9.131269,1.565049,-6.468872,dfbc
308639617,8.185424,1.680573,-5.536492,9.131269,1.565049,-6.468872,dfbc
308639617,8.213871,1.710927,-5.534726,9.131269,1.565049,-6.468872,dfbc
308648700,8.239924,1.743257,-5.532241,9.517254,2.270612,-6.651245,dfbc
308652883,8.265978,1.775587,-5.529756,9.517254,2.270612,-6.651245,dfbc
308668702,8.291209,1.808634,-5.526943,9.554687,2.378546,-6.671753,dfbc
308672214,8.315158,1.842803,-5.523616,9.554687,2.378546,-6.671753,dfbc
308688701,8.339106,1.876972,-5.520289,9.587907,2.487281,-6.690552,dfbc
308698748,8.361136,1.912362,-5.516538,9.602928,2.542206,-6.699463,dfbc
308698888,8.382658,1.948075,-5.512674,9.602928,2.542206,-6.699463,dfbc
308848893,8.403739,1.984076,-5.508773,9.686081,3.405625,-6.787476,dfbc
308848893,8.422812,2.021387,-5.504704,9.686081,3.405625,-6.787476,dfbc
308855378,8.441886,2.058698,-5.500633,9.686081,3.405625,-6.787476,dfbc
308858722,8.459599,2.096786,-5.496560,9.681932,3.464068,-6.790894,dfbc
308878700,8.476284,2.135460,-5.492484,9.669881,3.580931,-6.797607,dfbc
308878778,8.492970,2.174134,-5.488409,9.669881,3.580931,-6.797607,dfbc
308898746,8.507371,2.213899,-5.484553,9.652789,3.697634,-6.804077,dfbc
308902452,8.521677,2.253709,-5.480707,9.652789,3.697634,-6.804077,dfbc
308908945,8.535178,2.293822,-5.476997,9.642519,3.755315,-6.807129,dfbc
308918892,8.547185,2.334498,-5.473540,9.630749,3.814416,-6.810181,dfbc
308928890,8.559192,2.375174,-5.470083,9.618427,3.870209,-6.813354,dfbc
308938770,8.569567,2.416286,-5.467014,9.603871,3.928373,-6.816528,dfbc
308958700,8.579368,2.457550,-5.464083,9.571268,4.043621,-6.822510,dfbc
308959059,8.588896,2.498855,-5.461235,9.571268,4.043621,-6.822510,dfbc
308988701,8.596600,2.540426,-5.458944,9.513364,4.213654,-6.831665,dfbc
308988701,8.604304,2.581998,-5.456654,9.513364,4.213654,-6.831665,dfbc
308998700,8.610982,2.623581,-5.454743,9.491693,4.269407,-6.834839,dfbc
309004487,8.616712,2.665175,-5.453185,9.491693,4.269407,-6.834839,dfbc
309008724,8.622441,2.706769,-5.451626,9.469192,4.324311,-6.837891,dfbc
309022377,8.626498,2.748123,-5.450795,9.445677,4.378805,-6.840698,dfbc
309038700,8.630390,2.789454,-5.450036,9.395347,4.485999,-6.847046,dfbc
309038778,8.633776,2.830668,-5.449530,9.395347,4.485999,-6.847046,dfbc
309058701,8.635984,2.871608,-5.449614,9.341085,4.590464,-6.853882,dfbc
309058779,8.638193,2.912548,-5.449698,9.341085,4.590464,-6.853882,dfbc
309068750,8.639323,2.952799,-5.450384,9.312851,4.641256,-6.857422,dfbc
309078778,8.639991,2.992754,-5.451328,9.283628,4.691480,-6.861328,dfbc
309098701,8.640535,3.032609,-5.452349,9.222857,4.789752,-6.869995,dfbc
309109580,8.639839,3.071460,-5.454147,9.191478,4.837581,-6.874512,dfbc
309118701,8.639142,3.110311,-5.455945,9.160097,4.883961,-6.879028,dfbc
309131452,8.637876,3.148503,-5.458137,9.160097,4.883961,-6.879028,dfbc
309131452,8.635991,3.185982,-5.460756,9.160097,4.883961,-6.879028,dfbc
309138734,8.634108,3.223460,-5.463376,9.095665,4.975506,-6.888184,dfbc
309158724,8.631351,3.259519,-5.466661,9.030130,5.064222,-6.896973,dfbc
309168701,8.628463,3.295366,-5.470046,8.996939,5.107107,-6.901489,dfbc
309188733,8.625364,3.330726,-5.473606,8.929029,5.191385,-6.911011,dfbc
309188733,8.621665,3.364699,-5.477667,8.929029,5.191385,-6.911011,dfbc
309198701,8.617965,3.398673,-5.481728,8.895325,5.231780,-6.916016,dfbc
309208700,8.613865,3.431287,-5.486145,8.860898,5.272054,-6.921021,dfbc
309212514,8.609549,3.463169,-5.490756,8.860898,5.272054,-6.921021,dfbc
309228701,8.605215,3.494958,-5.495383,8.791824,5.349945,-6.931396,dfbc
309228792,8.600466,3.524528,-5.500430,8.791824,5.349945,-6.931396,dfbc
309248701,8.595717,3.554097,-5.505476,8.721900,5.425142,-6.942383,dfbc
309258734,8.590859,3.582579,-5.510659,8.686321,5.462165,-6.948120,dfbc
309272775,8.585857,3.609620,-5.516022,8.686321,5.462165,-6.948120,dfbc
309272775,8.580854,3.636660,-5.521386,8.686321,5.462165,-6.948120,dfbc
309288700,8.575794,3.661478,-5.526877,8.581165,5.567089,-6.965088,dfbc
309288827,8.570722,3.685807,-5.532396,8.581165,5.567089,-6.965088,dfbc
309308760,8.565673,3.709532,-5.537911,8.510510,5.634222,-6.976563,dfbc
