timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
278938863,7.572051,1.401897,-6.216055,6.270169,2.389099,-6.229980,px4_default
278958700,7.623025,1.407662,-6.220961,6.337855,2.387110,-6.247437,px4_default
278958783,7.673494,1.414163,-6.225733,6.337855,2.387110,-6.247437,px4_default
278978700,7.723798,1.420890,-6.230464,6.405300,2.387350,-6.264404,px4_default
278998700,7.772425,1.429912,-6.234762,6.472011,2.389654,-6.280518,px4_default
278998700,7.821052,1.438935,-6.239061,6.472011,2.389654,-6.280518,px4_default
279008748,7.868823,1.449197,-6.243113,6.504736,2.391576,-6.288452,px4_default
279020308,7.915665,1.460803,-6.246896,6.504736,2.391576,-6.288452,px4_default
279020308,7.962508,1.472409,-6.250679,6.504736,2.391576,-6.288452,px4_default
279028724,8.007390,1.486187,-6.253911,6.570443,2.397039,-6.304077,px4_default
279041980,8.052005,1.500261,-6.257067,6.602029,2.400569,-6.311279,px4_default
279058725,8.096046,1.515004,-6.260037,6.665714,2.409339,-6.325317,px4_default
279058861,8.138537,1.531555,-6.262506,6.665714,2.409339,-6.325317,px4_default
279078704,8.181028,1.548107,-6.264974,6.728904,2.420391,-6.338745,px4_default
279078783,8.222118,1.566216,-6.266913,6.728904,2.420391,-6.338745,px4_default
279098994,8.262486,1.585129,-6.268580,6.759445,2.426757,-6.344971,px4_default
279098994,8.302744,1.604159,-6.270207,6.759445,2.426757,-6.344971,px4_default
279118701,8.340910,1.625404,-6.271075,6.850841,2.449088,-6.362671,px4_default
279128794,8.379076,1.646649,-6.271943,6.880564,2.457611,-6.368286,px4_default
279138816,8.416207,1.668939,-6.272502,6.909694,2.467562,-6.373169,px4_default
279139152,8.452022,1.692558,-6.272672,6.909694,2.467562,-6.373169,px4_default
279148763,8.487836,1.716178,-6.272840,6.938357,2.477945,-6.378052,px4_default
279166845,8.521651,1.741719,-6.272455,6.967137,2.489057,-6.382690,px4_default
279168859,8.555057,1.767653,-6.271957,6.994762,2.500461,-6.386963,px4_default
279188748,8.587922,1.794081,-6.271317,7.049682,2.525128,-6.395264,px4_default
279188748,8.618872,1.822261,-6.270174,7.049682,2.525128,-6.395264,px4_default
279208703,8.649822,1.850440,-6.269030,7.102798,2.551878,-6.402832,px4_default
279228701,8.679245,1.879946,-6.267507,7.154219,2.580546,-6.409668,px4_default
279228701,8.707692,1.910300,-6.265740,7.154219,2.580546,-6.409668,px4_default
279247626,8.736139,1.940653,-6.263974,7.154219,2.580546,-6.409668,px4_default
279247626,8.762193,1.972983,-6.261489,7.154219,2.580546,-6.409668,px4_default
279249682,8.788246,2.005313,-6.259004,7.203887,2.611611,-6.416016,px4_default
279268702,8.813478,2.038360,-6.256191,7.251839,2.644842,-6.421875,px4_default
279268816,8.837426,2.072530,-6.252864,7.251839,2.644842,-6.421875,px4_default
279282156,8.861374,2.106699,-6.249537,7.274834,2.662096,-6.424316,px4_default
279299096,8.883405,2.142088,-6.245786,7.319603,2.698045,-6.428833,px4_default
279301589,8.904926,2.177802,-6.241922,7.319603,2.698045,-6.428833,px4_default
279309800,8.926007,2.213803,-6.238021,7.341575,2.716853,-6.430908,px4_default
279319009,8.945081,2.251113,-6.233952,7.363136,2.736198,-6.432739,px4_default
279334082,8.964154,2.288424,-6.229881,7.383130,2.755033,-6.434204,px4_default
279349091,8.981867,2.326512,-6.225808,7.422542,2.796114,-6.436646,px4_default
279358779,8.998552,2.365187,-6.221732,7.441298,2.817516,-6.437378,px4_default
279369074,9.015238,2.403861,-6.217657,7.459815,2.839603,-6.438110,px4_default
279379384,9.029639,2.443625,-6.213801,7.477384,2.861482,-6.438843,px4_default
279379384,9.043945,2.483435,-6.209955,7.477384,2.861482,-6.438843,px4_default
279389709,9.057446,2.523549,-6.206245,7.494596,2.883808,-6.439453,px4_default
279399649,9.069453,2.564224,-6.202788,7.511423,2.906401,-6.439941,px4_default
279419158,9.081460,2.604900,-6.199331,7.543305,2.952391,-6.441406,px4_default
279429109,9.091835,2.646012,-6.196262,7.558364,2.975565,-6.442261,px4_default
279452081,9.101636,2.687276,-6.193331,7.572943,2.998868,-6.443115,px4_default
279452081,9.111164,2.728581,-6.190483,7.572943,2.998868,-6.443115,px4_default
279459356,9.118868,2.770153,-6.188192,7.600635,3.045772,-6.445068,px4_default
279469187,9.126573,2.811724,-6.185902,7.613731,3.069233,-6.445923,px4_default
279489545,9.133250,2.853307,-6.183991,7.638223,3.116287,-6.448608,px4_default
279489545,9.138980,2.894901,-6.182433,7.638223,3.116287,-6.448608,px4_default
279509760,9.144710,2.936495,-6.180874,7.660612,3.162895,-6.451660,px4_default
279513163,9.148767,2.977850,-6.180043,7.660612,3.162895,-6.451660,px4_default
279520114,9.152658,3.019181,-6.179284,7.671009,3.185999,-6.453247,px4_default
279538736,9.156044,3.060394,-6.178778,7.681295,3.209738,-6.455078,px4_default
279538736,9.158253,3.101334,-6.178862,7.681295,3.209738,-6.455078,px4_default
279559860,9.160461,3.142275,-6.178946,7.704691,3.277179,-6.459717,px4_default
279559860,9.161592,3.182525,-6.179632,7.704691,3.277179,-6.459717,px4_default
279578700,9.162259,3.222480,-6.180576,7.711012,3.299178,-6.461792,px4_default
279588701,9.162804,3.262336,-6.181597,7.716981,3.321245,-6.464111,px4_default
279598701,9.162107,3.301186,-6.183395,7.722506,3.342580,-6.466553,px4_default
279599731,9.161410,3.340037,-6.185193,7.722506,3.342580,-6.466553,px4_default
279618701,9.160144,3.378229,-6.187385,7.732785,3.384670,-6.472656,px4_default
279628700,9.158259,3.415708,-6.190004,7.737168,3.404234,-6.475830,px4_default
279638701,9.156376,3.453187,-6.192624,7.741480,3.423968,-6.479614,px4_default
279658700,9.153619,3.489245,-6.195909,7.748998,3.461542,-6.487793,px4_default
279658700,9.150731,3.525093,-6.199294,7.748998,3.461542,-6.487793,px4_default
279663672,9.147633,3.560452,-6.202854,7.748998,3.461542,-6.487793,px4_default
279678701,9.143933,3.594426,-6.206915,7.755525,3.497201,-6.497559,px4_default
279688773,9.140233,3.628399,-6.210976,7.758492,3.514157,-6.502563,px4_default
279698700,9.136133,3.661013,-6.215394,7.761262,3.530689,-6.507446,px4_default
279708701,9.131817,3.692895,-6.220004,7.763905,3.546665,-6.512329,px4_default
279717534,9.127483,3.724684,-6.224631,7.763905,3.546665,-6.512329,px4_default
279728708,9.122734,3.754254,-6.229678,7.768823,3.577167,-6.522583,px4_default
279748700,9.117986,3.783823,-6.234724,7.773321,3.605453,-6.532593,px4_default
279748774,9.113128,3.812305,-6.239907,7.773321,3.605453,-6.532593,px4_default
279768701,9.108126,3.839346,-6.245270,7.777316,3.631530,-6.541260,px4_default
279788700,9.103123,3.866387,-6.250634,7.781151,3.655586,-6.549316,px4_default
279796526,9.098063,3.891204,-6.256125,7.781151,3.655586,-6.549316,px4_default
279808700,9.092990,3.915533,-6.261644,7.784954,3.677669,-6.556396,px4_default
279808774,9.087941,3.939259,-6.267159,7.784954,3.677669,-6.556396,px4_default
