timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81522382,-1.116045,-3.002190,-4.910550,-0.400300,-3.198907,-4.955000,px4_default
81542384,-1.066260,-2.997724,-4.913905,-0.333583,-3.183853,-4.959000,px4_default
81562382,-1.017152,-2.992302,-4.917210,-0.300225,-3.176327,-4.961000,px4_default
81582382,-0.968748,-2.985901,-4.920454,-0.244628,-3.161273,-4.964000,px4_default
81602383,-0.874404,-2.969787,-4.926682,-0.177911,-3.146219,-4.967000,px4_default
81622382,-0.874404,-2.969787,-4.926682,-0.155672,-3.131166,-4.969000,px4_default
81642383,-0.828550,-2.960009,-4.929632,-0.100074,-3.116112,-4.971000,px4_default
81662383,-0.783456,-2.949253,-4.932480,-0.044477,-3.093531,-4.974000,px4_default
81682382,-0.695781,-2.924595,-4.937763,-0.011118,-3.078478,-4.974000,px4_default
81702383,-0.653374,-2.910503,-4.940145,0.033359,-3.055897,-4.976000,px4_default
81722383,-0.653374,-2.910503,-4.940145,0.088956,-3.033316,-4.977000,px4_default
81742383,-0.611985,-2.895201,-4.942306,0.111195,-3.018263,-4.977000,px4_default
81762382,-0.571419,-2.878924,-4.944289,0.166793,-2.988155,-4.978000,px4_default
81782382,-0.531701,-2.861655,-4.946082,0.211271,-2.965575,-4.978000,px4_default
81802384,-0.455420,-2.823509,-4.948924,0.233510,-2.950521,-4.978000,px4_default
81822383,-0.455420,-2.823509,-4.948924,0.277988,-2.912887,-4.977000,px4_default
81842382,-0.418925,-2.802603,-4.949930,0.322466,-2.882780,-4.976000,px4_default
81862382,-0.348526,-2.757951,-4.951280,0.344705,-2.867726,-4.975000,px4_default
81882383,-0.348526,-2.757951,-4.951280,0.378063,-2.830092,-4.973000,px4_default
81902384,-0.282405,-2.708748,-4.951619,0.422541,-2.792457,-4.971000,px4_default
81922383,-0.282405,-2.708748,-4.951619,0.433660,-2.769877,-4.970000,px4_default
81942382,-0.251102,-2.682342,-4.951394,0.478138,-2.732243,-4.967000,px4_default
81962383,-0.220670,-2.655051,-4.950977,0.511497,-2.687082,-4.964000,px4_default
81982383,-0.191111,-2.626894,-4.950340,0.522616,-2.664501,-4.962000,px4_default
82002383,-0.135413,-2.567263,-4.948110,0.555975,-2.626867,-4.959000,px4_default
82022382,-0.135413,-2.567263,-4.948110,0.589333,-2.581706,-4.955000,px4_default
82042382,-0.109309,-2.535832,-4.946589,0.600453,-2.559125,-4.954000,px4_default
82062383,-0.084027,-2.503650,-4.944887,0.622692,-2.506438,-4.950000,px4_default
82082384,-0.036521,-2.436646,-4.941099,0.644931,-2.461276,-4.946000,px4_default
82102384,-0.014160,-2.401965,-4.939071,0.656050,-2.438696,-4.944000,px4_default
82122383,-0.014160,-2.401965,-4.939071,0.678289,-2.386008,-4.941000,px4_default
82142384,0.006828,-2.366219,-4.936976,0.700528,-2.333320,-4.937000,px4_default
82162382,0.027046,-2.329874,-4.934842,0.711648,-2.310740,-4.935000,px4_default
82182383,0.046500,-2.292970,-4.932691,0.722767,-2.258052,-4.931000,px4_default
82202383,0.082143,-2.216877,-4.928372,0.745006,-2.197837,-4.927000,px4_default
82222382,0.082143,-2.216877,-4.928372,0.745006,-2.167730,-4.925000,px4_default
82242383,0.098356,-2.177814,-4.926264,0.756125,-2.115042,-4.922000,px4_default
82262383,0.113882,-2.138326,-4.924182,0.767245,-2.054827,-4.919000,px4_default
82282383,0.142278,-2.057906,-4.920216,0.778364,-2.024720,-4.917000,px4_default
82302384,0.155405,-2.017131,-4.918320,0.778364,-1.972032,-4.914000,px4_default
82322383,0.155405,-2.017131,-4.918320,0.789484,-1.911817,-4.911000,px4_default
82342383,0.178525,-1.934234,-4.914917,0.789484,-1.881710,-4.910000,px4_default
82362383,0.178525,-1.934234,-4.914917,0.789484,-1.821495,-4.908000,px4_default
82382382,0.189197,-1.892450,-4.913342,0.789484,-1.761280,-4.905000,px4_default
82402384,0.207793,-1.808004,-4.910644,0.789484,-1.731173,-4.905000,px4_default
82422382,0.207793,-1.808004,-4.910644,0.789484,-1.670958,-4.903000,px4_default
82442382,0.215765,-1.765502,-4.909561,0.789484,-1.610744,-4.902000,px4_default
82462383,0.223222,-1.722900,-4.908584,0.789484,-1.580636,-4.901000,px4_default
82482383,0.230183,-1.680254,-4.907722,0.778364,-1.520422,-4.901000,px4_default
82502383,0.241667,-1.594826,-4.906596,0.778364,-1.460207,-4.900000,px4_default
82522382,0.241667,-1.594826,-4.906596,0.767245,-1.422573,-4.900000,px4_default
82542383,0.246250,-1.552222,-4.906357,0.767245,-1.362358,-4.901000,px4_default
82562383,0.254154,-1.467214,-4.906250,0.756125,-1.302143,-4.901000,px4_default
82582383,0.254154,-1.467214,-4.906250,0.756125,-1.272036,-4.902000,px4_default
82602383,0.259556,-1.382943,-4.906942,0.745006,-1.211821,-4.903000,px4_default
82622382,0.259556,-1.382943,-4.906942,0.722767,-1.151606,-4.905000,px4_default
82642383,0.261283,-1.341313,-4.907637,0.722767,-1.121499,-4.906000,px4_default
82662383,0.262667,-1.299864,-4.908453,0.711647,-1.061284,-4.908000,px4_default
82682385,0.263734,-1.258664,-4.909394,0.689408,-1.001070,-4.912000,px4_default
82702383,0.263961,-1.218150,-4.910667,0.689408,-0.970962,-4.913000,px4_default
82722382,0.264147,-1.177669,-4.911956,0.667169,-0.910747,-4.916000,px4_default
82742383,0.262746,-1.098797,-4.915298,0.656050,-0.858059,-4.920000,px4_default
82762383,0.262746,-1.098797,-4.915298,0.644930,-0.827952,-4.922000,px4_default
82782383,0.261687,-1.059891,-4.917133,0.633811,-0.775264,-4.926000,px4_default
82802384,0.258237,-0.984297,-4.921424,0.611572,-0.722576,-4.931000,px4_default
82822383,0.258237,-0.984297,-4.921424,0.600452,-0.692469,-4.933000,px4_default
82842382,0.255966,-0.947772,-4.923843,0.578213,-0.647308,-4.938000,px4_default
82862382,0.250886,-0.876152,-4.928957,0.567094,-0.594620,-4.943000,px4_default
82882382,0.247849,-0.841998,-4.931781,0.555974,-0.572039,-4.945000,px4_default
82902384,0.244784,-0.807987,-4.934620,0.533735,-0.519351,-4.951000,px4_default
82922382,0.244784,-0.807987,-4.934620,0.511496,-0.474190,-4.956000,px4_default
82942382,0.241411,-0.775517,-4.937634,0.511496,-0.451610,-4.959000,px4_default
82962383,0.237925,-0.743664,-4.940712,0.489257,-0.406449,-4.964000,px4_default
82982382,0.230599,-0.682953,-4.947080,0.467018,-0.368815,-4.970000,px4_default
83002383,0.226823,-0.653714,-4.950331,0.455899,-0.346234,-4.972000,px4_default
83022383,0.222957,-0.626267,-4.953637,0.433660,-0.308600,-4.978000,px4_default
83042382,0.222957,-0.626267,-4.953637,0.422540,-0.263439,-4.983000,px4_default
83062382,0.219063,-0.599599,-4.956959,0.411421,-0.248385,-4.986000,px4_default
83082383,0.215173,-0.573745,-4.960277,0.389182,-0.210751,-4.991000,px4_default
83102383,0.207444,-0.526294,-4.966869,0.366943,-0.180644,-4.996000,px4_default
83122382,0.207444,-0.526294,-4.966869,0.366943,-0.165590,-4.998000,px4_default
83142383,0.203702,-0.504795,-4.970072,0.344704,-0.135483,-5.003000,px4_default
83162382,0.196442,-0.464654,-4.976308,0.322465,-0.105375,-5.007000,px4_default
83182382,0.196442,-0.464654,-4.976308,0.311345,-0.090322,-5.008000,px4_default
83202386,0.193065,-0.447159,-4.979231,0.300226,-0.067741,-5.012000,px4_default
83222385,0.189777,-0.430319,-4.982083,0.277987,-0.045161,-5.015000,px4_default
83242383,0.186783,-0.415647,-4.984699,0.266867,-0.030107,-5.016000,px4_default
83262384,0.183953,-0.402082,-4.987182,0.255748,-0.015053,-5.018000,px4_default
83282384,0.179056,-0.379444,-4.991515,0.244628,0.007526,-5.019000,px4_default
83302384,0.176975,-0.370130,-4.993371,0.233509,0.015053,-5.019000,px4_default
83322384,0.176975,-0.370130,-4.993371,0.222389,0.030107,-5.020000,px4_default
83342384,0.175354,-0.363109,-4.994829,0.200150,0.037634,-5.020000,px4_default
83362384,0.174002,-0.357358,-4.996051,0.200150,0.045161,-5.019000,px4_default
83382384,0.172944,-0.352892,-4.997011,0.189031,0.052687,-5.018000,px4_default
83402384,0.172421,-0.350766,-4.997490,0.166792,0.060214,-5.017000,px4_default
