timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
99352000,-0.941504,-2.967063,-4.639692,-1.090630,-3.289177,-4.689939,px4_default
99372000,-0.893868,-2.959629,-4.642855,-1.037873,-3.275925,-4.691484,px4_default
99392000,-0.847159,-2.950948,-4.645920,-1.003439,-3.266057,-4.692237,px4_default
99412000,-0.801305,-2.941170,-4.648870,-0.952578,-3.249912,-4.692982,px4_default
99432000,-0.756212,-2.930414,-4.651718,-0.919328,-3.238191,-4.693190,px4_default
99452000,-0.711906,-2.918663,-4.654445,-0.870448,-3.219160,-4.693104,px4_default
99472000,-0.668537,-2.905756,-4.657001,-0.838421,-3.205574,-4.692806,px4_default
99492000,-0.626129,-2.891664,-4.659382,-0.791615,-3.183597,-4.691997,px4_default
99512000,-0.584741,-2.876362,-4.661543,-0.761055,-3.167984,-4.691248,px4_default
99532000,-0.544174,-2.860085,-4.663527,-0.716201,-3.143128,-4.689822,px4_default
99552000,-0.504456,-2.842817,-4.665319,-0.687141,-3.125493,-4.688636,px4_default
99572000,-0.465837,-2.824291,-4.666853,-0.644448,-3.097722,-4.686499,px4_default
99592000,-0.428176,-2.804670,-4.668162,-0.616683,-3.078272,-4.684793,px4_default
99612000,-0.391680,-2.783764,-4.669168,-0.575946,-3.047820,-4.681782,px4_default
99632000,-0.356041,-2.761914,-4.669951,-0.549504,-3.026597,-4.679510,px4_default
99652000,-0.321282,-2.739112,-4.670518,-0.510926,-2.993374,-4.675809,px4_default
99672000,-0.287766,-2.714993,-4.670794,-0.485861,-2.970353,-4.673229,px4_default
99692000,-0.255161,-2.689909,-4.670857,-0.449547,-2.934333,-4.669227,px4_default
99712000,-0.223858,-2.663503,-4.670632,-0.426050,-2.909416,-4.666524,px4_default
99732000,-0.193426,-2.636212,-4.670215,-0.391885,-2.870703,-4.662512,px4_default
99752000,-0.163867,-2.608055,-4.669578,-0.369971,-2.843897,-4.659834,px4_default
99772000,-0.135617,-2.578629,-4.668575,-0.338131,-2.802428,-4.655851,px4_default
99792000,-0.108169,-2.548424,-4.667348,-0.317674,-2.773881,-4.653237,px4_default
99812000,-0.082064,-2.516994,-4.665826,-0.288146,-2.729742,-4.649381,px4_default
99832000,-0.056783,-2.484812,-4.664125,-0.269149,-2.699542,-4.646859,px4_default
99852000,-0.032338,-2.451896,-4.662297,-0.241887,-2.652908,-4.643254,px4_default
99872000,-0.009277,-2.417808,-4.660336,-0.224319,-2.621179,-4.640909,px4_default
99892000,0.013084,-2.383126,-4.658309,-0.199184,-2.572354,-4.637554,px4_default
99912000,0.034073,-2.347380,-4.656214,-0.183125,-2.539123,-4.635408,px4_default
99932000,0.054292,-2.311035,-4.654080,-0.160079,-2.488304,-4.632343,px4_default
99952000,0.073745,-2.274131,-4.651928,-0.145500,-2.453737,-4.630427,px4_default
99972000,0.091844,-2.236279,-4.649771,-0.124587,-2.401070,-4.627738,px4_default
99992000,0.109388,-2.198038,-4.647610,-0.111331,-2.365392,-4.626078,px4_default
100012000,0.125601,-2.158975,-4.645502,-0.092452,-2.311123,-4.623799,px4_default
100032000,0.141127,-2.119488,-4.643420,-0.080475,-2.274514,-4.622412,px4_default
100052000,0.155976,-2.079621,-4.641384,-0.063517,-2.219009,-4.620580,px4_default
100072000,0.169523,-2.039068,-4.639454,-0.052797,-2.181686,-4.619516,px4_default
100092000,0.182650,-1.998292,-4.637558,-0.037582,-2.125278,-4.618151,px4_default
100112000,0.194511,-1.956973,-4.635819,-0.028050,-2.087474,-4.617434,px4_default
100132000,0.205770,-1.915396,-4.634154,-0.014513,-2.030438,-4.616597,px4_default
100152000,0.216442,-1.873611,-4.632579,-0.006021,-1.992296,-4.616251,px4_default
100172000,0.225890,-1.831436,-4.631206,0.005981,-1.934888,-4.615983,px4_default
100192000,0.235038,-1.789165,-4.629882,0.013485,-1.896537,-4.615985,px4_default
100212000,0.243010,-1.746664,-4.628799,0.024031,-1.838974,-4.616345,px4_default
100232000,0.250468,-1.704062,-4.627821,0.030606,-1.800580,-4.616766,px4_default
100252000,0.257429,-1.661415,-4.626960,0.039827,-1.743107,-4.617715,px4_default
100272000,0.263267,-1.618707,-4.626373,0.045550,-1.704877,-4.618514,px4_default
100292000,0.268912,-1.575988,-4.625834,0.053527,-1.647714,-4.619995,px4_default
100312000,0.273495,-1.533384,-4.625595,0.058449,-1.609848,-4.621211,px4_default
100332000,0.277650,-1.490826,-4.625478,0.065260,-1.553334,-4.623327,px4_default
100352000,0.281399,-1.448375,-4.625487,0.069436,-1.515937,-4.624927,px4_default
100372000,0.284154,-1.406224,-4.625817,0.075225,-1.460344,-4.627589,px4_default
100392000,0.286802,-1.364104,-4.626180,0.078762,-1.423579,-4.629505,px4_default
100412000,0.288528,-1.322474,-4.626874,0.083691,-1.369087,-4.632608,px4_default
100432000,0.289912,-1.281026,-4.627691,0.086703,-1.333138,-4.634809,px4_default
100452000,0.290980,-1.239825,-4.628632,0.090900,-1.280152,-4.638344,px4_default
100472000,0.291206,-1.199311,-4.629905,0.093474,-1.245334,-4.640827,px4_default
100492000,0.291392,-1.158831,-4.631194,0.097016,-1.193909,-4.644728,px4_default
100512000,0.290822,-1.119240,-4.632809,0.099249,-1.160352,-4.647468,px4_default
100532000,0.289992,-1.079958,-4.634536,0.102306,-1.110840,-4.651722,px4_default
100552000,0.288932,-1.041052,-4.636371,0.104203,-1.078515,-4.654663,px4_default
100572000,0.287216,-1.003234,-4.638512,0.106877,-1.031137,-4.659150,px4_default
100592000,0.285482,-0.965459,-4.640662,0.108510,-1.000193,-4.662192,px4_default
100612000,0.283211,-0.928933,-4.643081,0.110926,-0.955119,-4.666827,px4_default
100632000,0.280748,-0.892868,-4.645597,0.112469,-0.925830,-4.669940,px4_default
100652000,0.278131,-0.857314,-4.648195,0.114696,-0.883075,-4.674624,px4_default
100672000,0.275094,-0.823159,-4.651019,0.116152,-0.855404,-4.677737,px4_default
100692000,0.272029,-0.789148,-4.653858,0.118307,-0.815178,-4.682391,px4_default
100712000,0.268657,-0.756679,-4.656872,0.120554,-0.776788,-4.686947,px4_default
100732000,0.265170,-0.724826,-4.659950,0.122054,-0.752112,-4.689934,px4_default
100752000,0.261605,-0.693635,-4.663075,0.123607,-0.728229,-4.692864,px4_default
100772000,0.257844,-0.664115,-4.666317,0.126029,-0.693933,-4.697096,px4_default
100792000,0.254068,-0.634876,-4.669569,0.127652,-0.671953,-4.699808,px4_default
100812000,0.250203,-0.607429,-4.672874,0.130343,-0.640889,-4.703631,px4_default
100832000,0.246308,-0.580760,-4.676197,0.132236,-0.621223,-4.706026,px4_default
100852000,0.242418,-0.554907,-4.679515,0.135211,-0.593308,-4.709351,px4_default
100872000,0.238541,-0.530955,-4.682820,0.137405,-0.576033,-4.711335,px4_default
100892000,0.234689,-0.507456,-4.686107,0.140847,-0.551621,-4.714010,px4_default
100912000,0.230947,-0.485957,-4.689310,0.143316,-0.536539,-4.715564,px4_default
100932000,0.227270,-0.465401,-4.692464,0.147152,-0.515468,-4.717548,px4_default
100952000,0.223687,-0.445816,-4.695546,0.149887,-0.502650,-4.718590,px4_default
100972000,0.220310,-0.428320,-4.698469,0.154277,-0.485305,-4.719686,px4_default
100992000,0.217022,-0.411481,-4.701321,0.157332,-0.474802,-4.720087,px4_default
101012000,0.214028,-0.396809,-4.703937,0.162307,-0.461266,-4.720026,px4_default
101032000,0.211198,-0.383243,-4.706420,0.165846,-0.453438,-4.719576,px4_default
101052000,0.208560,-0.370807,-4.708744,0.171391,-0.443421,-4.718309,px4_default
101072000,0.206301,-0.360606,-4.710753,0.175312,-0.438128,-4.717093,px4_default
101092000,0.204221,-0.351292,-4.712608,0.181380,-0.431567,-4.714952,px4_default
101112000,0.202599,-0.344271,-4.714067,0.185595,-0.428248,-4.713334,px4_default
101132000,0.201247,-0.338519,-4.715289,0.192084,-0.424686,-4.710711,px4_default
101152000,0.200189,-0.334054,-4.716249,0.196473,-0.423020,-4.708905,px4_default
101172000,0.199666,-0.331928,-4.716728,0.203263,-0.421955,-4.706069,px4_default
