timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
99840000,-0.966213,-2.939789,-4.646283,-1.114655,-3.227634,-4.696290,px4_default
99860000,-0.918578,-2.932355,-4.649446,-1.078684,-3.218862,-4.696798,px4_default
99880000,-0.871869,-2.923674,-4.652511,-1.043167,-3.209378,-4.697114,px4_default
99900000,-0.826015,-2.913896,-4.655461,-0.990718,-3.193836,-4.697239,px4_default
99920000,-0.780921,-2.903140,-4.658309,-0.956479,-3.182521,-4.697046,px4_default
99940000,-0.736616,-2.891389,-4.661036,-0.905957,-3.164230,-4.696414,px4_default
99960000,-0.693247,-2.878482,-4.663592,-0.872950,-3.151104,-4.695743,px4_default
99980000,-0.650839,-2.864390,-4.665973,-0.824485,-3.130029,-4.694402,px4_default
100000000,-0.609451,-2.849088,-4.668134,-0.792782,-3.115090,-4.693336,px4_default
100020000,-0.568884,-2.832811,-4.670117,-0.746503,-3.091174,-4.691432,px4_default
100040000,-0.529166,-2.815542,-4.671910,-0.716332,-3.074299,-4.689973,px4_default
100060000,-0.490547,-2.797017,-4.673444,-0.672106,-3.047613,-4.687459,px4_default
100080000,-0.452885,-2.777396,-4.674753,-0.643473,-3.028802,-4.685512,px4_default
100100000,-0.416390,-2.756490,-4.675758,-0.601478,-2.999287,-4.682189,px4_default
100120000,-0.380751,-2.734640,-4.676542,-0.574234,-2.978673,-4.679708,px4_default
100140000,-0.345992,-2.711838,-4.677109,-0.534383,-2.946421,-4.675753,px4_default
100160000,-0.312476,-2.687719,-4.677385,-0.508616,-2.923950,-4.673000,px4_default
100180000,-0.279871,-2.662635,-4.677448,-0.471161,-2.888783,-4.668771,px4_default
100200000,-0.248568,-2.636229,-4.677223,-0.446900,-2.864451,-4.665948,px4_default
100220000,-0.218136,-2.608938,-4.676805,-0.411878,-2.826414,-4.661696,px4_default
100240000,-0.188577,-2.580781,-4.676169,-0.389292,-2.800174,-4.658883,px4_default
100260000,-0.160326,-2.551355,-4.675166,-0.356554,-2.759518,-4.654746,px4_default
100280000,-0.132878,-2.521150,-4.673939,-0.335632,-2.731458,-4.652040,px4_default
100300000,-0.106774,-2.489719,-4.672417,-0.305314,-2.688188,-4.648050,px4_default
100320000,-0.081493,-2.457537,-4.670716,-0.285894,-2.658510,-4.645414,px4_default
100340000,-0.057048,-2.424622,-4.668888,-0.257943,-2.612779,-4.641533,px4_default
100360000,-0.033987,-2.390534,-4.666927,-0.240013,-2.581573,-4.639026,px4_default
100380000,-0.011625,-2.355852,-4.664900,-0.214363,-2.533525,-4.635387,px4_default
100400000,0.009363,-2.320106,-4.662805,-0.197880,-2.500899,-4.633053,px4_default
100420000,0.029582,-2.283761,-4.660671,-0.174332,-2.450883,-4.629694,px4_default
100440000,0.049035,-2.246857,-4.658519,-0.159341,-2.416950,-4.627584,px4_default
100460000,0.067134,-2.209005,-4.656362,-0.137906,-2.365218,-4.624627,px4_default
100480000,0.084678,-2.170764,-4.654201,-0.124400,-2.330185,-4.622797,px4_default
100500000,0.100891,-2.131701,-4.652093,-0.105095,-2.276949,-4.620258,px4_default
100520000,0.116417,-2.092214,-4.650011,-0.092900,-2.241008,-4.618703,px4_default
100540000,0.131266,-2.052347,-4.647974,-0.075604,-2.186504,-4.616598,px4_default
100560000,0.144813,-2.011794,-4.646045,-0.064676,-2.149818,-4.615366,px4_default
100580000,0.157940,-1.971018,-4.644149,-0.049268,-2.094305,-4.613809,px4_default
100600000,0.169801,-1.929699,-4.642410,-0.039578,-2.057025,-4.612957,px4_default
100620000,0.181060,-1.888121,-4.640745,-0.025899,-2.000756,-4.611962,px4_default
100640000,0.191732,-1.846337,-4.639170,-0.017360,-1.963069,-4.611520,px4_default
100660000,0.201180,-1.804162,-4.637797,-0.005294,-1.906302,-4.611121,px4_default
100680000,0.210329,-1.761891,-4.636473,0.002203,-1.868407,-4.611060,px4_default
100700000,0.218301,-1.719390,-4.635390,0.012726,-1.811474,-4.611249,px4_default
100720000,0.225758,-1.676787,-4.634412,0.019270,-1.773519,-4.611586,px4_default
100740000,0.232719,-1.634141,-4.633551,0.028407,-1.716655,-4.612449,px4_default
100760000,0.238558,-1.591433,-4.632964,0.034053,-1.678792,-4.613229,px4_default
100780000,0.244202,-1.548714,-4.632425,0.041904,-1.622270,-4.614743,px4_default
100800000,0.248785,-1.506110,-4.632186,0.046746,-1.584741,-4.615943,px4_default
100820000,0.252940,-1.463552,-4.632069,0.053444,-1.528731,-4.618022,px4_default
100840000,0.256689,-1.421101,-4.632078,0.057590,-1.491703,-4.619602,px4_default
100860000,0.259444,-1.378950,-4.632408,0.063311,-1.436546,-4.622267,px4_default
100880000,0.262092,-1.336830,-4.632771,0.066830,-1.400131,-4.624234,px4_default
100900000,0.263818,-1.295200,-4.633465,0.071688,-1.346126,-4.627431,px4_default
100920000,0.265202,-1.253752,-4.634282,0.074635,-1.310485,-4.629694,px4_default
100944000,0.266270,-1.212551,-4.635222,0.078705,-1.257755,-4.633305,px4_default
100960000,0.266496,-1.172037,-4.636496,0.081167,-1.223032,-4.635847,px4_default
100980000,0.266682,-1.131556,-4.637784,0.084578,-1.171939,-4.639889,px4_default
101000000,0.266113,-1.091966,-4.639400,0.086645,-1.138444,-4.642710,px4_default
101020000,0.265282,-1.052684,-4.641127,0.089457,-1.089096,-4.647127,px4_default
101040000,0.264222,-1.013778,-4.642962,0.091260,-1.056967,-4.650207,px4_default
101060000,0.262506,-0.975960,-4.645103,0.093730,-1.009680,-4.654938,px4_default
101080000,0.260772,-0.938185,-4.647253,0.095286,-0.978897,-4.658162,px4_default
101100000,0.258501,-0.901659,-4.649672,0.097524,-0.933878,-4.663088,px4_default
101120000,0.256038,-0.865594,-4.652188,0.098911,-0.904543,-4.666407,px4_default
101160000,0.250384,-0.795885,-4.657609,0.102423,-0.834433,-4.674815,px4_default
101180000,0.247319,-0.761874,-4.660449,0.104465,-0.794348,-4.679842,px4_default
101200000,0.243947,-0.729404,-4.663463,0.105824,-0.768489,-4.683173,px4_default
101220000,0.240460,-0.697552,-4.666541,0.107878,-0.731028,-4.688107,px4_default
101240000,0.236895,-0.666361,-4.669666,0.109383,-0.707180,-4.691352,px4_default
101260000,0.233134,-0.636841,-4.672908,0.111634,-0.672717,-4.696094,px4_default
101280000,0.229359,-0.607602,-4.676159,0.113190,-0.650782,-4.699182,px4_default
101300000,0.225493,-0.580155,-4.679465,0.115591,-0.619514,-4.703654,px4_default
101320000,0.221598,-0.553486,-4.682788,0.117235,-0.599606,-4.706487,px4_default
101340000,0.217708,-0.527633,-4.686106,0.119859,-0.571700,-4.710515,px4_default
101360000,0.213831,-0.503681,-4.689411,0.121666,-0.554168,-4.713021,px4_default
101380000,0.209979,-0.480181,-4.692698,0.124505,-0.529494,-4.716467,px4_default
101400000,0.206238,-0.458683,-4.695901,0.126565,-0.514424,-4.718542,px4_default
101420000,0.202560,-0.438126,-4.699055,0.129779,-0.493346,-4.721267,px4_default
101440000,0.198978,-0.418542,-4.702137,0.132054,-0.480497,-4.722819,px4_default
101460000,0.195600,-0.401046,-4.705060,0.135684,-0.462794,-4.724695,px4_default
101480000,0.192312,-0.384207,-4.707911,0.138265,-0.452227,-4.725624,px4_default
101500000,0.189319,-0.369535,-4.710527,0.142374,-0.438242,-4.726440,px4_default
101520000,0.186489,-0.355969,-4.713011,0.145282,-0.430004,-4.726585,px4_default
101540000,0.183850,-0.343533,-4.715335,0.149965,-0.419818,-4.726215,px4_default
101560000,0.181591,-0.333332,-4.717344,0.153207,-0.414147,-4.725640,px4_default
101580000,0.179511,-0.324018,-4.719199,0.158250,-0.407219,-4.724394,px4_default
101600000,0.177890,-0.316997,-4.720657,0.161788,-0.403901,-4.723322,px4_default
101620000,0.176537,-0.311245,-4.721880,0.167212,-0.400159,-4.721503,px4_default
101640000,0.175479,-0.306780,-4.722839,0.170919,-0.398603,-4.720164,px4_default
101660000,0.174956,-0.304653,-4.723319,0.176589,-0.397521,-4.718054,px4_default
