timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
13288000,drag_y,0.000000,0.491755,-3.000000,0.000000,0.550203,0.000000,0.000000,-0.124127,0.000000,0.000000,0.000000,0.016213,-0.004765,-4.945089,-0.009291,0.014520,-2.098396,-0.057960,0.033555,-1.057243,0.055576,-0.022854,1.409624,0.016063,-0.124734,-0.177613,0.998031,0.062717,-0.000651,0.000041,0.000000,0.000000,-0.120000,-0.027925,-0.429502,-3.490659,0.000000,0.000000,-0.120000,0.000000,0.048223,0.183326,0.248451,150.000000,190.000000,305.000000,361.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13308000,drag_y,0.000000,0.502734,-3.000000,0.000000,0.547690,0.000000,0.000000,-0.127032,0.000000,0.000000,0.000000,0.015587,-0.004583,-4.978102,-0.010747,0.014905,-2.116179,-0.066637,0.036933,-1.153391,0.055548,-0.026189,1.406566,-0.013877,-0.195065,-0.188677,0.998001,0.063186,-0.000937,0.000059,0.000000,0.000000,-0.120000,-0.030859,-0.420392,-3.490659,0.000000,0.000000,-0.120000,0.000000,0.034665,0.200086,0.245249,150.000000,179.000000,320.000000,358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13328000,drag_y,0.000000,0.513662,-3.000000,0.000000,0.545123,0.000000,0.000000,-0.129640,0.000000,0.000000,0.000000,0.014530,-0.004300,-5.028187,-0.012967,0.015650,-2.143996,-0.065935,0.040794,-1.184521,0.055077,-0.030707,1.403179,-0.035340,-0.251510,-0.198273,0.997978,0.063546,-0.001318,0.000084,0.000000,0.000000,-0.120000,-0.034321,-0.405720,-3.490659,0.000000,0.000000,-0.120000,0.000000,0.024476,0.211470,0.244053,150.000000,170.000000,329.000000,357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13348000,drag_y,0.000000,0.524539,-3.000000,0.000000,0.542499,0.000000,0.000000,-0.132769,0.000000,0.000000,0.000000,0.013785,-0.004111,-5.062001,-0.014451,0.016286,-2.162847,-0.066631,0.051130,-1.201559,0.054265,-0.036123,1.399437,-0.052394,-0.292940,-0.212049,0.997952,0.063956,-0.001550,0.000099,0.000000,0.000000,-0.120000,-0.036043,-0.386999,-3.490659,0.000000,0.000000,-0.120000,0.000000,0.016630,0.220123,0.243247,150.000000,164.000000,337.000000,356.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13368000,drag_y,0.000000,0.535362,-3.000000,0.000000,0.539821,0.000000,0.000000,-0.135005,0.000000,0.000000,0.000000,0.012610,-0.003822,-5.113362,-0.016594,0.017462,-2.191413,-0.063006,0.065903,-1.204826,0.053204,-0.042186,1.395404,-0.065700,-0.323890,-0.223694,0.997934,0.064215,-0.001849,0.000119,0.000000,0.000000,-0.120000,-0.038374,-0.364586,-3.490659,0.000000,0.000000,-0.120000,0.000000,0.008910,0.228620,0.242469,150.000000,157.000000,344.000000,356.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13388000,drag_y,0.000000,0.546132,-3.000000,0.000000,0.537090,0.000000,0.000000,-0.138134,0.000000,0.000000,0.000000,0.011774,-0.003570,-5.148081,-0.017978,0.018383,-2.210686,-0.052417,0.068454,-1.221393,0.051989,-0.048708,1.391045,-0.074986,-0.344694,-0.235704,0.997910,0.064586,-0.002032,0.000132,0.000000,0.000000,-0.120000,-0.039206,-0.340559,-3.490659,0.000000,0.000000,-0.120000,0.000000,0.002031,0.235846,0.242123,150.000000,151.000000,350.000000,355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13408000,drag_y,0.000000,0.556846,-3.000000,0.000000,0.534301,0.000000,0.000000,-0.140816,0.000000,0.000000,0.000000,0.010522,-0.003171,-5.200788,-0.019854,0.020071,-2.239883,-0.054731,0.081274,-1.234190,0.050705,-0.055512,1.386357,-0.079434,-0.357717,-0.248560,0.997899,0.064749,-0.002254,0.000146,0.000000,0.000000,-0.120000,-0.040895,-0.313945,-3.490659,0.000000,0.000000,-0.120000,0.004647,0.000000,0.238050,0.237303,153.000000,150.000000,352.000000,351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13428000,drag_y,0.000000,0.567504,-3.000000,0.000000,0.531462,0.000000,0.000000,-0.143349,0.000000,0.000000,0.000000,0.009643,-0.002879,-5.236472,-0.021063,0.021333,-2.259432,-0.046341,0.090448,-1.231133,0.049370,-0.062427,1.381372,-0.084301,-0.361301,-0.260264,0.997880,0.065035,-0.002404,0.000157,0.000000,0.000000,-0.120000,-0.041363,-0.287379,-3.490659,0.000000,0.000000,-0.120000,0.008714,0.000000,0.238728,0.232558,157.000000,150.000000,352.000000,347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13448000,drag_y,0.000000,0.578104,-3.000000,0.000000,0.528567,0.000000,0.000000,-0.146180,0.000000,0.000000,0.000000,0.008309,-0.002394,-5.290695,-0.022632,0.023356,-2.288741,-0.041167,0.102786,-1.224223,0.048037,-0.069321,1.376108,-0.086210,-0.359229,-0.271058,0.997869,0.065195,-0.002577,0.000168,0.000000,0.000000,-0.120000,-0.042231,-0.260015,-3.490659,0.000000,0.000000,-0.120000,0.012914,0.000000,0.239042,0.228044,160.000000,150.000000,353.000000,343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13468000,drag_y,0.000000,0.588647,-3.000000,0.000000,0.525619,0.000000,0.000000,-0.148565,0.000000,0.000000,0.000000,0.007395,-0.002026,-5.327356,-0.023645,0.024886,-2.308202,-0.039210,0.105914,-1.215959,0.046752,-0.076106,1.370547,-0.085840,-0.351937,-0.283489,0.997854,0.065426,-0.002704,0.000177,0.000000,0.000000,-0.120000,-0.042389,-0.233369,-3.490659,0.000000,0.000000,-0.120000,0.016562,0.000000,0.238845,0.224593,164.000000,150.000000,353.000000,340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13488000,drag_y,0.000000,0.599129,-3.000000,0.000000,0.522617,0.000000,0.000000,-0.151694,0.000000,0.000000,0.000000,0.006009,-0.001397,-5.383111,-0.025028,0.027498,-2.337506,-0.038414,0.121383,-1.212569,0.045559,-0.082661,1.364750,-0.084213,-0.339654,-0.293013,0.997850,0.065477,-0.002879,0.000189,0.000000,0.000000,-0.120000,-0.043463,-0.206540,-3.490659,0.000000,0.000000,-0.120000,0.019315,0.000000,0.238830,0.221854,166.000000,150.000000,353.000000,338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13508000,drag_y,0.000000,0.609551,-3.000000,0.000000,0.519562,0.000000,0.000000,-0.153780,0.000000,0.000000,0.000000,0.005084,-0.000942,-5.420726,-0.025945,0.029350,-2.356980,-0.033285,0.128681,-1.214580,0.044499,-0.088931,1.358438,-0.080649,-0.324998,-0.305141,0.997839,0.065638,-0.003008,0.000198,0.000000,0.000000,-0.120000,-0.043718,-0.181438,-3.490659,0.000000,0.000000,-0.120000,0.022503,0.000000,0.238224,0.219273,169.000000,150.000000,352.000000,336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13528000,drag_y,0.000000,0.619912,-3.000000,0.000000,0.516458,0.000000,0.000000,-0.156611,0.000000,0.000000,0.000000,0.003650,-0.000162,-5.477965,-0.027195,0.032264,-2.385959,-0.029738,0.129887,-1.190765,0.043574,-0.094858,1.351871,-0.076467,-0.307056,-0.316394,0.997835,0.065688,-0.003185,0.000210,0.000000,0.000000,-0.120000,-0.044688,-0.157109,-3.490659,0.000000,0.000000,-0.120000,0.024386,0.000000,0.237746,0.217867,170.000000,150.000000,352.000000,335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13548000,drag_y,0.000000,0.630210,-3.000000,0.000000,0.513299,0.000000,0.000000,-0.159293,0.000000,0.000000,0.000000,0.002695,0.000426,-5.516579,-0.027987,0.034377,-2.405302,-0.026004,0.135409,-1.198708,0.042784,-0.100387,1.345098,-0.072759,-0.286887,-0.325368,0.997827,0.065811,-0.003302,0.000218,0.000000,0.000000,-0.120000,-0.044887,-0.134699,-3.490659,0.000000,0.000000,-0.120000,0.025951,0.000000,0.237385,0.216664,172.000000,150.000000,351.000000,334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13568000,drag_y,0.000000,0.640444,-3.000000,0.000000,0.510089,0.000000,0.000000,-0.161678,0.000000,0.000000,0.000000,0.001261,0.001397,-5.575173,-0.029067,0.037727,-2.434261,-0.019884,0.146859,-1.193732,0.042176,-0.105480,1.337568,-0.067339,-0.264367,-0.337639,0.997830,0.065748,-0.003462,0.000228,0.000000,0.000000,-0.120000,-0.045928,-0.112808,-3.490659,0.000000,0.000000,-0.120000,0.026787,0.000000,0.236543,0.216670,172.000000,150.000000,351.000000,334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13588000,drag_y,0.000000,0.650613,-3.000000,0.000000,0.506826,0.000000,0.000000,-0.164658,0.000000,0.000000,0.000000,0.000282,0.002153,-5.614733,-0.029788,0.040143,-2.453632,-0.024747,0.146977,-1.189952,0.041716,-0.110119,1.329691,-0.062828,-0.241506,-0.348191,0.997824,0.065830,-0.003587,0.000237,0.000000,0.000000,-0.120000,-0.046041,-0.093621,-3.490659,0.000000,0.000000,-0.120000,0.027637,0.000000,0.235890,0.216474,173.000000,150.000000,350.000000,334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13608000,drag_y,0.000000,0.660717,-3.000000,0.000000,0.503510,0.000000,0.000000,-0.166893,0.000000,0.000000,0.000000,-0.001195,0.003364,-5.674688,-0.030808,0.043783,-2.482534,-0.020577,0.150120,-1.191115,0.041400,-0.114296,1.321593,-0.058766,-0.217952,-0.357481,0.997831,0.065716,-0.003766,0.000248,0.000000,0.000000,-0.120000,-0.047208,-0.075125,-3.490659,0.000000,0.000000,-0.120000,0.027271,0.000000,0.235574,0.217155,173.000000,150.000000,350.000000,334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13628000,drag_y,0.000000,0.670754,-3.000000,0.000000,0.500149,0.000000,0.000000,-0.169277,0.000000,0.000000,0.000000,-0.002206,0.004235,-5.715111,-0.031394,0.046266,-2.501749,-0.013131,0.156248,-1.182284,0.041215,-0.118011,1.313058,-0.055302,-0.194891,-0.369203,0.997825,0.065807,-0.003866,0.000255,0.000000,0.000000,-0.120000,-0.046784,-0.059550,-3.490659,0.000000,0.000000,-0.120000,0.027161,0.000000,0.235072,0.217767,173.000000,150.000000,349.000000,335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13648000,drag_y,0.000000,0.680723,-3.000000,0.000000,0.496733,0.000000,0.000000,-0.171959,0.000000,0.000000,0.000000,-0.003769,0.005651,-5.776421,-0.032284,0.050219,-2.530726,-0.013086,0.159276,-1.183445,0.041174,-0.121261,1.303472,-0.052486,-0.173589,-0.378797,0.997835,0.065650,-0.004043,0.000266,0.000000,0.000000,-0.120000,-0.047431,-0.044228,-3.490659,0.000000,0.000000,-0.120000,0.027586,0.000000,0.234835,0.217579,173.000000,150.000000,349.000000,334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13668000,drag_y,0.000000,0.690623,-3.000000,0.000000,0.493272,0.000000,0.000000,-0.174195,0.000000,0.000000,0.000000,-0.004816,0.006651,-5.817693,-0.032853,0.052905,-2.549991,-0.006239,0.164940,-1.181836,0.041239,-0.124080,1.293700,-0.049010,-0.151910,-0.388572,0.997833,0.065668,-0.004157,0.000274,0.000000,0.000000,-0.120000,-0.046788,-0.031588,-3.490659,0.000000,0.000000,-0.120000,0.027179,0.000000,0.234234,0.218586,173.000000,150.000000,349.000000,335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13688000,drag_y,0.000000,0.700454,-3.000000,0.000000,0.489758,0.000000,0.000000,-0.177175,0.000000,0.000000,0.000000,-0.006393,0.008289,-5.880286,-0.033710,0.057076,-2.578981,-0.014300,0.172084,-1.183813,0.041400,-0.126476,1.283721,-0.046428,-0.130951,-0.399365,0.997845,0.065473,-0.004346,0.000285,0.000000,0.000000,-0.120000,-0.047335,-0.019431,-3.490659,0.000000,0.000000,-0.120000,0.025934,0.000000,0.234033,0.220033,172.000000,150.000000,348.000000,337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13708000,drag_y,0.000000,0.710213,-3.000000,0.000000,0.486189,0.000000,0.000000,-0.179708,0.000000,0.000000,0.000000,-0.007452,0.009435,-5.922413,-0.034330,0.059911,-2.598328,-0.012561,0.173841,-1.187491,0.041676,-0.128460,1.272646,-0.044718,-0.110794,-0.410352,0.997847,0.065437,-0.004489,0.000294,0.000000,0.000000,-0.120000,-0.046418,-0.009606,-3.490659,0.000000,0.000000,-0.120000,0.024657,0.000000,0.233942,0.221401,170.000000,150.000000,348.000000,338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13728000,drag_y,0.000000,0.719901,-3.000000,0.000000,0.482576,0.000000,0.000000,-0.181645,0.000000,0.000000,0.000000,-0.009049,0.011304,-5.986362,-0.035058,0.064396,-2.627370,-0.008171,0.180341,-1.186858,0.042026,-0.130066,1.260812,-0.043082,-0.093521,-0.420620,0.997865,0.065152,-0.004643,0.000303,0.000000,0.000000,-0.120000,-0.046174,0.000553,-3.490659,0.000000,0.000000,-0.120000,0.024394,0.000000,0.233884,0.221722,170.000000,150.000000,348.000000,338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13748000,drag_y,0.000000,0.729516,-3.000000,0.000000,0.478916,0.000000,0.000000,-0.184327,0.000000,0.000000,0.000000,-0.010086,0.012612,-6.029412,-0.035448,0.067339,-2.646916,-0.005249,0.177181,-1.195879,0.042399,-0.131309,1.248821,-0.042944,-0.076067,-0.431071,0.997865,0.065142,-0.004721,0.000308,0.000000,0.000000,-0.120000,-0.043906,0.007799,-3.464743,0.000000,0.000000,-0.120000,0.022965,0.000000,0.233991,0.223043,169.000000,150.000000,348.000000,339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13768000,drag_y,0.000000,0.739058,-3.000000,0.000000,0.475205,0.000000,0.000000,-0.186712,0.000000,0.000000,0.000000,-0.011612,0.014659,-6.094609,-0.036221,0.071835,-2.676080,-0.013746,0.185923,-1.190184,0.042802,-0.132216,1.236652,-0.042873,-0.059768,-0.443030,0.997882,0.064858,-0.004915,0.000319,0.000000,0.000000,-0.120000,-0.043311,0.015135,-3.431975,0.000000,0.000000,-0.120000,0.021192,0.000000,0.234202,0.224606,168.000000,150.000000,349.000000,340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13788000,drag_y,0.000000,0.748525,-3.000000,0.000000,0.471447,0.000000,0.000000,-0.189096,0.000000,0.000000,0.000000,-0.012621,0.016087,-6.138582,-0.036582,0.074888,-2.695645,-0.001566,0.182685,-1.190881,0.043265,-0.132807,1.222503,-0.042633,-0.046342,-0.452480,0.997887,0.064783,-0.004989,0.000324,0.000000,0.000000,-0.120000,-0.040042,0.020847,-3.393916,0.000000,0.000000,-0.120000,0.020780,0.000000,0.234403,0.224817,167.000000,150.000000,349.000000,341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13808000,drag_y,0.000000,0.757916,-3.000000,0.000000,0.467640,0.000000,0.000000,-0.191629,0.000000,0.000000,0.000000,-0.014103,0.018306,-6.205137,-0.037089,0.079535,-2.725066,-0.005725,0.191575,-1.191312,0.043728,-0.133098,1.208245,-0.042895,-0.031509,-0.463663,0.997907,0.064465,-0.005108,0.000330,0.000000,0.000000,-0.120000,-0.037861,0.026877,-3.355472,0.000000,0.000000,-0.120000,0.018421,0.000000,0.234750,0.226830,165.000000,150.000000,349.000000,342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13828000,drag_y,0.000000,0.767230,-3.000000,0.000000,0.463785,0.000000,0.000000,-0.193864,0.000000,0.000000,0.000000,-0.015062,0.019849,-6.249990,-0.037369,0.082612,-2.744800,-0.001064,0.180891,-1.198012,0.044206,-0.133131,1.193906,-0.042621,-0.019913,-0.473879,0.997913,0.064369,-0.005177,0.000334,0.000000,0.000000,-0.120000,-0.034167,0.030696,-3.316794,0.000000,0.000000,-0.120000,0.017586,0.000000,0.235022,0.227391,164.000000,150.000000,349.000000,343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13848000,drag_y,0.000000,0.776467,-3.000000,0.000000,0.459886,0.000000,0.000000,-0.196099,0.000000,0.000000,0.000000,-0.016447,0.022213,-6.317905,-0.037669,0.087136,-2.774242,0.002226,0.177892,-1.187123,0.044690,-0.132889,1.177825,-0.043373,-0.006983,-0.484582,0.997930,0.064092,-0.005253,0.000337,0.000000,0.000000,-0.120000,-0.030395,0.035109,-3.273351,0.000000,0.000000,-0.120000,0.015120,0.000000,0.235628,0.229252,162.000000,150.000000,350.000000,344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13868000,drag_y,0.000000,0.785626,-3.000000,0.000000,0.455940,0.000000,0.000000,-0.198483,0.000000,0.000000,0.000000,-0.017337,0.023830,-6.363555,-0.037704,0.090245,-2.793893,0.003243,0.189435,-1.192444,0.045196,-0.132436,1.161273,-0.042282,0.002483,-0.496336,0.997938,0.063969,-0.005268,0.000338,0.000000,0.000000,-0.120000,-0.025270,0.038136,-3.228624,0.000000,0.000000,-0.120000,0.014234,0.000000,0.235960,0.229806,162.000000,150.000000,350.000000,345.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13888000,drag_y,0.000000,0.794705,-3.000000,0.000000,0.451948,0.000000,0.000000,-0.200719,0.000000,0.000000,0.000000,-0.018551,0.026313,-6.432740,-0.037670,0.094531,-2.823559,0.000536,0.177226,-1.200692,0.045692,-0.131750,1.144719,-0.042630,0.012348,-0.506655,0.997954,0.063722,-0.005288,0.000338,0.000000,0.000000,-0.120000,-0.020609,0.041099,-3.183819,0.000000,0.000000,-0.120000,0.012271,0.000000,0.236778,0.230952,160.000000,150.000000,351.000000,346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13908000,drag_y,0.000000,0.803704,-3.000000,0.000000,0.447908,0.000000,0.000000,-0.203252,0.000000,0.000000,0.000000,-0.019336,0.028007,-6.479248,-0.037647,0.097459,-2.843342,0.002443,0.182008,-1.195211,0.046200,-0.130874,1.127720,-0.041472,0.020956,-0.518450,0.997960,0.063614,-0.005315,0.000339,0.000000,0.000000,-0.120000,-0.015090,0.042571,-3.137746,0.000000,0.000000,-0.120000,0.011073,0.000000,0.236985,0.231942,159.000000,150.000000,351.000000,347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13928000,drag_y,0.000000,0.812621,-3.000000,0.000000,0.443825,0.000000,0.000000,-0.205040,0.000000,0.000000,0.000000,-0.020476,0.030607,-6.549583,-0.037393,0.101821,-2.873020,0.005274,0.181484,-1.204660,0.046712,-0.129815,1.109023,-0.041995,0.028723,-0.529121,0.997982,0.063273,-0.005306,0.000336,0.000000,0.000000,-0.120000,-0.009743,0.045504,-3.087028,0.000000,0.000000,-0.120000,0.008971,0.000000,0.238087,0.232943,157.000000,150.000000,352.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13948000,drag_y,0.000000,0.821457,-3.000000,0.000000,0.439695,0.000000,0.000000,-0.208020,0.000000,0.000000,0.000000,-0.021205,0.032386,-6.596858,-0.037129,0.104727,-2.892844,0.007905,0.176541,-1.204499,0.047252,-0.128591,1.090399,-0.039988,0.036093,-0.540841,0.997989,0.063162,-0.005287,0.000335,0.000000,0.000000,-0.120000,-0.003299,0.046428,-3.036448,0.000000,0.000000,-0.120000,0.007797,0.000000,0.238421,0.233782,156.000000,150.000000,352.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13968000,drag_y,0.000000,0.830209,-3.000000,0.000000,0.435521,0.000000,0.000000,-0.209361,0.000000,0.000000,0.000000,-0.022246,0.035124,-6.668345,-0.036483,0.108980,-2.922634,0.016158,0.173798,-1.205664,0.047803,-0.127234,1.071862,-0.039947,0.041648,-0.551990,0.998013,0.062794,-0.005211,0.000328,0.000000,0.000000,-0.120000,0.002056,0.048736,-2.986068,0.000000,0.000000,-0.120000,0.006094,0.000000,0.239498,0.234408,155.000000,150.000000,353.000000,349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13988000,drag_y,0.000000,0.838877,-3.000000,0.000000,0.431307,0.000000,0.000000,-0.212044,0.000000,0.000000,0.000000,-0.022893,0.036995,-6.716466,-0.036021,0.111703,-2.942654,0.014991,0.173517,-1.217295,0.048383,-0.125738,1.052229,-0.037916,0.047614,-0.562666,0.998018,0.062719,-0.005170,0.000325,0.000000,0.000000,-0.120000,0.009023,0.048911,-2.932625,0.000000,0.000000,-0.120000,0.004563,0.000000,0.240030,0.235406,153.000000,150.000000,354.000000,350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
14008000,drag_y,0.000000,0.847461,-3.000000,0.000000,0.427045,0.000000,0.000000,-0.214130,0.000000,0.000000,0.000000,-0.023816,0.039865,-6.789194,-0.035184,0.115780,-2.972670,0.021553,0.174557,-1.216235,0.048995,-0.124122,1.031928,-0.035332,0.052530,-0.574231,0.998041,0.062355,-0.005088,0.000318,0.000000,0.000000,-0.120000,0.014778,0.050820,-2.877309,0.000000,0.000000,-0.120000,0.003374,0.000000,0.240407,0.236219,152.000000,150.000000,354.000000,350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
14028000,drag_y,0.000000,0.855959,-3.000000,0.000000,0.422741,0.000000,0.000000,-0.216216,0.000000,0.000000,0.000000,-0.024389,0.041820,-6.838073,-0.034577,0.118404,-2.992698,0.014745,0.166558,-1.214985,0.049668,-0.122387,1.011844,-0.032023,0.057078,-0.586286,0.998049,0.062225,-0.005039,0.000314,0.000000,0.000000,-0.120000,0.021183,0.050668,-2.822491,0.000000,0.000000,-0.120000,0.002516,0.000000,0.240785,0.236698,152.000000,150.000000,354.000000,351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
14048000,drag_y,0.000000,0.864371,-3.000000,0.000000,0.418393,0.000000,0.000000,-0.218600,0.000000,0.000000,0.000000,-0.025192,0.044782,-6.912020,-0.033532,0.122247,-3.022785,0.024517,0.166410,-1.225246,0.050401,-0.120563,0.991947,-0.028616,0.060306,-0.597229,0.998070,0.061900,-0.004937,0.000306,0.000000,0.000000,-0.120000,0.026391,0.051550,-2.768136,0.000000,0.000000,-0.120000,0.001551,0.000000,0.241250,0.237199,151.000000,150.000000,355.000000,351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
