timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
73212000,roll_sweep,0.018383,-0.102450,-4.708211,0.000000,-0.371059,0.000000,0.000000,-0.605583,0.000000,1.675168,0.000000,0.010790,-0.055229,-4.719040,-0.004249,-0.258349,0.006276,0.009203,-0.598891,0.008482,0.005781,0.066998,1.675372,0.002639,0.047924,0.000031,0.668841,-0.026729,0.027853,0.742402,0.000000,0.000000,-0.728002,-0.000589,0.040086,-0.000729,0.000000,0.000000,-0.728002,-0.000659,-0.000023,-0.000092,-0.000000,0.000000,-0.000000,1.000000,0.728263,0.727710,0.727852,0.728470,769.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727825,sysid
73232000,roll_sweep,0.018383,-0.109992,-4.708211,0.000000,-0.383121,0.000000,0.000000,-0.600629,0.000000,1.675168,0.000000,0.010407,-0.060006,-4.719088,-0.004245,-0.268527,0.006507,0.012329,-0.604444,0.014395,0.005829,0.067867,1.675348,0.001166,0.037792,-0.001280,0.668836,-0.026902,0.028007,0.742395,0.000000,0.000000,-0.728072,-0.000797,0.038475,-0.000655,0.000000,0.000000,-0.728072,-0.000153,0.001852,-0.000072,-0.000000,0.000000,-0.000000,1.000000,0.729383,0.726622,0.729380,0.726902,769.000000,767.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727825,sysid
73252000,roll_sweep,0.018383,-0.117775,-4.708211,0.000000,-0.395089,0.000000,0.000000,-0.596195,0.000000,1.675168,0.000000,0.009826,-0.067502,-4.719152,-0.004246,-0.283895,0.006684,0.010272,-0.610137,0.011771,0.005850,0.068725,1.675301,0.000159,0.035174,-0.000854,0.668846,-0.026553,0.027544,0.742416,0.000000,0.000000,-0.728025,-0.001787,0.030479,-0.000490,0.000000,0.000000,-0.728025,-0.000249,-0.000357,-0.000048,-0.000000,0.000000,-0.000000,1.000000,0.727838,0.728121,0.727707,0.728434,768.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727824,sysid
73272000,roll_sweep,0.018383,-0.125796,-4.708211,0.000000,-0.406957,0.000000,0.000000,-0.590608,0.000000,1.675168,0.000000,0.009458,-0.072691,-4.719185,-0.004233,-0.294155,0.006881,0.012596,-0.609773,0.009540,0.005860,0.069301,1.675277,0.001070,0.034047,-0.000104,0.668842,-0.026680,0.027644,0.742411,0.000000,0.000000,-0.728082,-0.001913,0.029471,-0.000419,0.000000,0.000000,-0.728082,-0.000712,-0.000081,-0.000043,-0.000000,-0.000000,-0.000000,1.000000,0.728297,0.727784,0.727753,0.728494,769.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727823,sysid
73292000,roll_sweep,0.018383,-0.134053,-4.708211,0.000000,-0.418700,0.000000,0.000000,-0.583604,0.000000,1.675168,0.000000,0.008907,-0.080876,-4.719188,-0.004101,-0.309640,0.007178,0.011364,-0.613811,0.006178,0.005868,0.069828,1.675288,-0.000422,0.020384,-0.000642,0.668855,-0.026278,0.027177,0.742431,0.000000,0.000000,-0.728087,-0.002569,0.022465,-0.000421,0.000000,0.000000,-0.728087,-0.000187,0.002985,-0.000041,0.000000,-0.000000,-0.000000,1.000000,0.730306,0.725917,0.730217,0.726163,770.000000,767.000000,770.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727822,sysid
73312000,roll_sweep,0.018383,-0.142544,-4.708211,0.000000,-0.430303,0.000000,0.000000,-0.576749,0.000000,1.675168,0.000000,0.008535,-0.086551,-4.719171,-0.004111,-0.319963,0.007349,0.008041,-0.608179,0.008941,0.005856,0.070275,1.675283,-0.000303,0.023527,-0.000088,0.668853,-0.026330,0.027161,0.742432,0.000000,0.000000,-0.728137,-0.002900,0.020906,-0.000401,0.000000,0.000000,-0.728137,-0.000644,-0.000500,-0.000029,0.000000,0.000000,-0.000000,1.000000,0.728038,0.728179,0.727527,0.728801,768.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727821,sysid
73332000,roll_sweep,0.018383,-0.151265,-4.708211,0.000000,-0.441755,0.000000,0.000000,-0.568405,0.000000,1.675168,0.000000,0.007973,-0.095389,-4.719115,-0.004092,-0.335675,0.007733,0.010877,-0.621042,0.004672,0.005841,0.070646,1.675261,-0.001548,0.011166,-0.001067,0.668866,-0.025869,0.026567,0.742457,0.000000,0.000000,-0.728173,-0.003912,0.013497,-0.000310,0.000000,0.000000,-0.728173,-0.000205,0.003275,-0.000016,-0.000000,-0.000000,0.000000,1.000000,0.730624,0.725812,0.730474,0.726024,771.000000,766.000000,770.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727821,sysid
73352000,roll_sweep,0.018383,-0.160214,-4.708211,0.000000,-0.453033,0.000000,0.000000,-0.559390,0.000000,1.675168,0.000000,0.007610,-0.101477,-4.719101,-0.004047,-0.346132,0.007845,0.010925,-0.619865,0.005193,0.005806,0.070875,1.675268,-0.000917,0.011575,0.000108,0.668867,-0.025835,0.026489,0.742460,0.000000,0.000000,-0.728195,-0.004049,0.011962,-0.000322,0.000000,0.000000,-0.728195,-0.000846,0.000262,-0.000006,-0.000000,0.000000,0.000000,1.000000,0.728745,0.727632,0.728016,0.728386,769.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727820,sysid
73372000,roll_sweep,0.018383,-0.169386,-4.708211,0.000000,-0.464126,0.000000,0.000000,-0.549927,0.000000,1.675168,0.000000,0.007042,-0.110926,-4.719086,-0.004033,-0.361751,0.008114,0.010636,-0.616942,0.015606,0.005768,0.071076,1.675241,-0.003538,0.004558,-0.000847,0.668882,-0.025326,0.025834,0.742488,0.000000,0.000000,-0.728181,-0.005075,0.004622,-0.000219,0.000000,0.000000,-0.728181,0.000145,0.002367,0.000019,-0.000000,0.000000,0.000000,1.000000,0.729844,0.726626,0.729937,0.726461,770.000000,767.000000,770.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727819,sysid
73392000,roll_sweep,0.018383,-0.178779,-4.708211,0.000000,-0.475015,0.000000,0.000000,-0.539050,0.000000,1.675168,0.000000,0.006604,-0.117496,-4.719089,-0.004046,-0.372094,0.008225,0.009212,-0.605646,0.005467,0.005706,0.071131,1.675177,-0.002175,0.000878,-0.000088,0.668883,-0.025283,0.025707,0.742493,0.000000,0.000000,-0.728193,-0.005367,0.003464,-0.000035,0.000000,0.000000,-0.728193,-0.000901,0.001125,0.000021,-0.000000,-0.000000,0.000000,1.000000,0.729402,0.727024,0.728575,0.727772,769.000000,767.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727818,sysid
73412000,roll_sweep,0.018383,-0.188387,-4.708211,0.000000,-0.485685,0.000000,0.000000,-0.527874,0.000000,1.675168,0.000000,0.005960,-0.127632,-4.719073,-0.004101,-0.387674,0.008417,0.009500,-0.613229,0.010365,0.005650,0.071181,1.675077,-0.003521,-0.000752,-0.000794,0.668900,-0.024689,0.024924,0.742524,0.000000,0.000000,-0.728145,-0.006649,-0.004462,0.000269,0.000000,0.000000,-0.728145,-0.000378,0.001257,0.000050,-0.000000,0.000000,0.000000,1.000000,0.729294,0.727190,0.728872,0.727421,769.000000,768.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727817,sysid
73432000,roll_sweep,0.018383,-0.198206,-4.708211,0.000000,-0.496117,0.000000,0.000000,-0.515357,0.000000,1.675168,0.000000,0.005525,-0.134593,-4.719056,-0.004120,-0.398013,0.008684,0.007683,-0.609787,0.012104,0.005585,0.071042,1.674981,-0.003834,-0.011284,-0.000405,0.668903,-0.024556,0.024707,0.742533,0.000000,0.000000,-0.728199,-0.006997,-0.005860,0.000544,0.000000,0.000000,-0.728199,-0.000561,0.002218,0.000074,-0.000000,0.000000,-0.000000,1.000000,0.730080,0.726459,0.729454,0.726802,770.000000,767.000000,770.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727816,sysid
73452000,roll_sweep,0.018383,-0.208232,-4.708211,0.000000,-0.506300,0.000000,0.000000,-0.502914,0.000000,1.675168,0.000000,0.004814,-0.145353,-4.719039,-0.004137,-0.413304,0.008954,0.014766,-0.600159,0.010267,0.005469,0.070832,1.674778,-0.004711,-0.011559,-0.001358,0.668921,-0.023915,0.023888,0.742564,0.000000,0.000000,-0.728173,-0.008022,-0.013217,0.001132,0.000000,0.000000,-0.728173,-0.000750,0.000616,0.000141,-0.000000,0.000000,0.000000,1.000000,0.729066,0.727550,0.728152,0.727924,769.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727815,sysid
73472000,roll_sweep,0.018383,-0.218458,-4.708211,0.000000,-0.516214,0.000000,0.000000,-0.488535,0.000000,1.675168,0.000000,0.004333,-0.152714,-4.719023,-0.004174,-0.423487,0.009055,0.012999,-0.603354,0.005388,0.005400,0.070579,1.674601,-0.004518,-0.019745,0.000217,0.668926,-0.023731,0.023600,0.742575,0.000000,0.000000,-0.728171,-0.008514,-0.014840,0.001629,0.000000,0.000000,-0.728171,-0.000856,0.002236,0.000178,0.000000,0.000000,-0.000000,1.000000,0.730288,0.726392,0.729215,0.726787,770.000000,767.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727814,sysid
73492000,roll_sweep,0.018383,-0.228880,-4.708211,0.000000,-0.525840,0.000000,0.000000,-0.474080,0.000000,1.675168,0.000000,0.003589,-0.164063,-4.719033,-0.004280,-0.438500,0.009186,0.020088,-0.586344,-0.002638,0.005293,0.070141,1.674341,-0.005274,-0.023093,-0.000799,0.668945,-0.023029,0.022684,0.742609,0.000000,0.000000,-0.728091,-0.009843,-0.022171,0.002375,0.000000,0.000000,-0.728091,-0.000849,0.001593,0.000241,0.000000,-0.000000,0.000000,1.000000,0.729883,0.726908,0.728701,0.727169,770.000000,767.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727813,sysid
73512000,roll_sweep,0.018383,-0.239492,-4.708211,0.000000,-0.535172,0.000000,0.000000,-0.459030,0.000000,1.675168,0.000000,0.003108,-0.171817,-4.719036,-0.004285,-0.448428,0.009339,0.016825,-0.587555,0.012362,0.005141,0.069656,1.674098,-0.007607,-0.027709,-0.000179,0.668952,-0.022761,0.022326,0.742622,0.000000,0.000000,-0.728091,-0.009993,-0.023737,0.003057,0.000000,0.000000,-0.728091,-0.000561,0.001661,0.000326,-0.000000,-0.000000,-0.000000,1.000000,0.729807,0.726996,0.728724,0.726835,770.000000,767.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727812,sysid
73532000,roll_sweep,0.018383,-0.250287,-4.708211,0.000000,-0.544184,0.000000,0.000000,-0.442266,0.000000,1.675168,0.000000,0.002396,-0.183736,-4.719002,-0.004328,-0.463003,0.009637,0.010972,-0.570288,0.006988,0.005008,0.069008,1.673815,-0.006791,-0.035441,0.000004,0.668971,-0.022026,0.021393,0.742655,0.000000,0.000000,-0.728077,-0.011131,-0.030511,0.003859,0.000000,0.000000,-0.728077,-0.000861,0.002652,0.000399,0.000000,0.000000,0.000000,1.000000,0.730734,0.726267,0.729254,0.726222,771.000000,767.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727811,sysid
73552000,roll_sweep,0.018383,-0.261259,-4.708211,0.000000,-0.552878,0.000000,0.000000,-0.427142,0.000000,1.675168,0.000000,0.001886,-0.191875,-4.718975,-0.004359,-0.472604,0.009823,0.016628,-0.564888,0.006967,0.004856,0.068310,1.673485,-0.008697,-0.036813,0.000803,0.668979,-0.021685,0.020935,0.742670,0.000000,0.000000,-0.728087,-0.011493,-0.032202,0.004783,0.000000,0.000000,-0.728087,-0.000505,0.001388,0.000490,0.000000,0.000000,0.000000,1.000000,0.729736,0.727375,0.728402,0.726837,770.000000,768.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727811,sysid
73572000,roll_sweep,0.018383,-0.272402,-4.708211,0.000000,-0.561233,0.000000,0.000000,-0.408292,0.000000,1.675168,0.000000,0.001169,-0.204322,-4.718918,-0.004435,-0.486810,0.009954,0.013641,-0.559620,0.000165,0.004683,0.067518,1.673200,-0.009136,-0.043490,0.001652,0.668998,-0.020918,0.019956,0.742702,0.000000,0.000000,-0.728034,-0.012573,-0.038835,0.005586,0.000000,0.000000,-0.728034,-0.000613,0.002856,0.000563,0.000000,0.000000,0.000000,1.000000,0.730888,0.726364,0.729328,0.725775,771.000000,767.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727809,sysid
73592000,roll_sweep,0.018383,-0.283709,-4.708211,0.000000,-0.569222,0.000000,0.000000,-0.390634,0.000000,1.675168,0.000000,0.000701,-0.212796,-4.718872,-0.004384,-0.496046,0.010035,0.020351,-0.546743,0.006779,0.004511,0.066653,1.672877,-0.008906,-0.044408,-0.000203,0.669008,-0.020480,0.019437,0.742718,0.000000,0.000000,-0.728014,-0.012686,-0.040761,0.006490,0.000000,0.000000,-0.728014,-0.000894,0.001105,0.000695,0.000000,0.000000,-0.000000,1.000000,0.729819,0.727536,0.727773,0.726929,770.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727808,sysid
73612000,roll_sweep,0.018383,-0.295171,-4.708211,0.000000,-0.576846,0.000000,0.000000,-0.371709,0.000000,1.675168,0.000000,0.000014,-0.225745,-4.718783,-0.004341,-0.509558,0.010247,0.016770,-0.529743,0.009548,0.004336,0.065684,1.672567,-0.009655,-0.053270,0.000645,0.669028,-0.019627,0.018407,0.742750,0.000000,0.000000,-0.727995,-0.013594,-0.047470,0.007360,0.000000,0.000000,-0.727995,-0.000620,0.003291,0.000827,0.000000,-0.000000,-0.000000,1.000000,0.731366,0.726245,0.729320,0.725133,771.000000,767.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727807,sysid
73632000,roll_sweep,0.018383,-0.306782,-4.708211,0.000000,-0.584087,0.000000,0.000000,-0.352412,0.000000,1.675168,0.000000,-0.000415,-0.234525,-4.718712,-0.004229,-0.518244,0.010375,0.017940,-0.515945,0.005573,0.004115,0.064600,1.672276,-0.011550,-0.055292,0.001732,0.669038,-0.019193,0.017909,0.742764,0.000000,0.000000,-0.728003,-0.013401,-0.048385,0.008170,0.000000,0.000000,-0.728003,-0.000514,0.001691,0.000963,-0.000000,0.000000,-0.000000,1.000000,0.730299,0.727545,0.728098,0.726069,770.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727806,sysid
73652000,roll_sweep,0.018383,-0.318535,-4.708211,0.000000,-0.590933,0.000000,0.000000,-0.332221,0.000000,1.675168,0.000000,-0.001085,-0.247916,-4.718556,-0.004135,-0.530989,0.010539,0.021458,-0.502313,0.008657,0.003857,0.063223,1.671950,-0.010627,-0.060739,0.002078,0.669058,-0.018291,0.016827,0.742795,0.000000,0.000000,-0.727993,-0.014006,-0.054042,0.009080,0.000000,0.000000,-0.727993,-0.000986,0.002078,0.001096,0.000000,-0.000000,-0.000000,1.000000,0.730890,0.727189,0.728034,0.725859,771.000000,768.000000,768.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727805,sysid
73672000,roll_sweep,0.018383,-0.330420,-4.708211,0.000000,-0.597367,0.000000,0.000000,-0.312030,0.000000,1.675168,0.000000,-0.001528,-0.256985,-4.718439,-0.004093,-0.539286,0.010687,0.022203,-0.492428,0.009524,0.003688,0.062236,1.671715,-0.011852,-0.063212,0.002191,0.669068,-0.017800,0.016216,0.742811,0.000000,0.000000,-0.728017,-0.014361,-0.056281,0.009734,0.000000,0.000000,-0.728017,-0.000473,0.001915,0.001185,0.000000,-0.000000,0.000000,1.000000,0.730656,0.727640,0.728088,0.725686,771.000000,768.000000,768.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727805,sysid
73692000,roll_sweep,0.018383,-0.342430,-4.708211,0.000000,-0.603383,0.000000,0.000000,-0.289604,0.000000,1.675168,0.000000,-0.002230,-0.270811,-4.718245,-0.004063,-0.551219,0.010949,0.020897,-0.473650,0.011691,0.003464,0.060926,1.671398,-0.011401,-0.068423,0.003213,0.669087,-0.016890,0.015090,0.742839,0.000000,0.000000,-0.728058,-0.015313,-0.062486,0.010614,0.000000,0.000000,-0.728058,-0.000905,0.002894,0.001270,-0.000000,-0.000000,-0.000000,1.000000,0.731649,0.726879,0.728547,0.725131,771.000000,767.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727804,sysid
73712000,roll_sweep,0.018383,-0.354555,-4.708211,0.000000,-0.608969,0.000000,0.000000,-0.269040,0.000000,1.675168,0.000000,-0.002682,-0.280167,-4.718125,-0.003967,-0.558942,0.010983,0.023880,-0.459768,-0.002916,0.003209,0.059518,1.671142,-0.013071,-0.071173,0.003176,0.669098,-0.016303,0.014400,0.742856,0.000000,0.000000,-0.728048,-0.015279,-0.064047,0.011320,0.000000,0.000000,-0.728048,-0.000669,0.001767,0.001363,-0.000000,0.000000,0.000000,1.000000,0.730829,0.727868,0.727765,0.725728,771.000000,768.000000,768.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727803,sysid
73732000,roll_sweep,0.018383,-0.366788,-4.708211,0.000000,-0.614106,0.000000,0.000000,-0.244603,0.000000,1.675168,0.000000,-0.003366,-0.294416,-4.717930,-0.003819,-0.570087,0.010974,0.023723,-0.439363,0.000567,0.002956,0.058056,1.670836,-0.012089,-0.075590,0.003334,0.669116,-0.015345,0.013268,0.742881,0.000000,0.000000,-0.728017,-0.015875,-0.069960,0.012167,0.000000,0.000000,-0.728017,-0.001117,0.002748,0.001481,-0.000000,0.000000,-0.000000,1.000000,0.731810,0.727080,0.728138,0.725096,772.000000,768.000000,768.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727802,sysid
73752000,roll_sweep,0.018383,-0.379119,-4.708211,0.000000,-0.618799,0.000000,0.000000,-0.224710,0.000000,1.675168,0.000000,-0.003870,-0.304075,-4.717753,-0.003785,-0.577335,0.010993,0.024191,-0.428687,-0.000075,0.002737,0.056507,1.670493,-0.012212,-0.079514,0.003802,0.669128,-0.014678,0.012438,0.742898,0.000000,0.000000,-0.728018,-0.016384,-0.072185,0.013117,0.000000,0.000000,-0.728018,-0.000888,0.002152,0.001583,-0.000000,0.000000,-0.000000,1.000000,0.731368,0.727691,0.727712,0.725302,771.000000,768.000000,768.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727801,sysid
73772000,roll_sweep,0.018383,-0.391540,-4.708211,0.000000,-0.623021,0.000000,0.000000,-0.197515,0.000000,1.675168,0.000000,-0.004601,-0.318735,-4.717421,-0.003664,-0.587766,0.011145,0.029283,-0.404603,-0.002035,0.002474,0.054877,1.670164,-0.014686,-0.083348,0.004352,0.669144,-0.013720,0.011286,0.742921,0.000000,0.000000,-0.728088,-0.017052,-0.077537,0.014020,0.000000,0.000000,-0.728088,-0.000375,0.002664,0.001669,-0.000000,-0.000000,0.000000,1.000000,0.731643,0.727700,0.728281,0.724690,771.000000,768.000000,769.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727800,sysid
73792000,roll_sweep,0.018383,-0.404041,-4.708211,0.000000,-0.626775,0.000000,0.000000,-0.175312,0.000000,1.675168,0.000000,-0.005108,-0.328631,-4.717175,-0.003648,-0.594387,0.011123,0.023677,-0.387465,-0.007478,0.002201,0.053148,1.669747,-0.013427,-0.088396,0.004917,0.669156,-0.012959,0.010345,0.742937,0.000000,0.000000,-0.728100,-0.017495,-0.080191,0.015171,0.000000,0.000000,-0.728100,-0.001221,0.002328,0.001774,-0.000000,-0.000000,0.000000,1.000000,0.731894,0.727694,0.727599,0.725214,772.000000,768.000000,768.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727799,sysid
73812000,roll_sweep,0.018383,-0.416611,-4.708211,0.000000,-0.630035,0.000000,0.000000,-0.150651,0.000000,1.675168,0.000000,-0.005917,-0.343672,-4.716770,-0.003610,-0.603830,0.011217,0.031029,-0.366629,-0.001538,0.001940,0.051375,1.669303,-0.014120,-0.090275,0.005912,0.669170,-0.011955,0.009097,0.742957,0.000000,0.000000,-0.728185,-0.018497,-0.085768,0.016393,0.000000,0.000000,-0.728185,-0.000934,0.002425,0.001878,0.000000,-0.000000,-0.000000,1.000000,0.731991,0.727915,0.727759,0.724976,772.000000,768.000000,768.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727798,sysid
73832000,roll_sweep,0.018383,-0.429242,-4.708211,0.000000,-0.632813,0.000000,0.000000,-0.127181,0.000000,1.675168,0.000000,-0.006447,-0.353802,-4.716475,-0.003639,-0.609793,0.011229,0.026987,-0.347961,-0.005156,0.001659,0.049472,1.668802,-0.015231,-0.097811,0.005498,0.669180,-0.011271,0.008231,0.742969,0.000000,0.000000,-0.728237,-0.018870,-0.086864,0.017777,0.000000,0.000000,-0.728237,-0.000877,0.003014,0.002017,-0.000000,-0.000000,0.000000,1.000000,0.732585,0.727739,0.728151,0.724474,772.000000,768.000000,768.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727797,sysid
73852000,roll_sweep,0.018383,-0.441924,-4.708211,0.000000,-0.635099,0.000000,0.000000,-0.101402,0.000000,1.675168,0.000000,-0.007318,-0.369188,-4.716022,-0.003787,-0.618237,0.011165,0.029299,-0.321216,-0.007152,0.001303,0.047128,1.668162,-0.014959,-0.099281,0.007393,0.669193,-0.010257,0.006901,0.742986,0.000000,0.000000,-0.728303,-0.019917,-0.090662,0.019536,0.000000,0.000000,-0.728303,-0.001413,0.002281,0.002158,0.000000,0.000000,0.000000,1.000000,0.732496,0.728230,0.727335,0.725151,772.000000,768.000000,768.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727796,sysid
73872000,roll_sweep,0.018383,-0.454646,-4.708211,0.000000,-0.636873,0.000000,0.000000,-0.076070,0.000000,1.675168,0.000000,-0.007874,-0.379527,-4.715725,-0.003868,-0.623539,0.011160,0.026906,-0.308924,-0.005060,0.001075,0.045509,1.667738,-0.016145,-0.103931,0.007090,0.669202,-0.009510,0.005961,0.742996,0.000000,0.000000,-0.728359,-0.020581,-0.093672,0.020701,0.000000,0.000000,-0.728359,-0.000914,0.003054,0.002278,-0.000000,0.000000,0.000000,1.000000,0.732989,0.728077,0.728047,0.724320,773.000000,768.000000,768.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727796,sysid
73892000,roll_sweep,0.018383,-0.467399,-4.708211,0.000000,-0.638133,0.000000,0.000000,-0.049844,0.000000,1.675168,0.000000,-0.008826,-0.395160,-4.715246,-0.004121,-0.630805,0.011046,0.027915,-0.278109,-0.013290,0.000749,0.043406,1.667099,-0.017317,-0.105431,0.008032,0.669213,-0.008470,0.004573,0.743008,0.000000,0.000000,-0.728432,-0.021923,-0.098901,0.022453,0.000000,0.000000,-0.728432,-0.001071,0.002458,0.002437,0.000000,0.000000,-0.000000,1.000000,0.732837,0.728646,0.727469,0.724709,772.000000,769.000000,768.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727795,sysid
