timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
34708000,drag_z,0.000000,0.000000,-4.766313,0.000000,0.000000,0.249956,0.000000,0.000000,-0.074692,0.000000,0.000000,-0.036547,-0.021820,-4.806226,0.021893,0.015712,0.316026,0.005243,0.014076,-0.037711,0.001203,-0.001625,-0.004543,-0.008455,0.001781,0.001641,1.000000,-0.000232,-0.000353,-0.000000,0.000000,0.000000,-0.484357,-0.007153,0.003088,0.012720,0.000000,0.000000,-0.483920,0.488650,0.488841,0.479354,744.000000,744.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481425,sysid
34728000,drag_z,0.000000,0.000000,-4.761329,0.000000,0.000000,0.248446,0.000000,0.000000,-0.076368,0.000000,0.000000,-0.036228,-0.021769,-4.801329,0.022052,0.015797,0.315222,0.011124,0.018279,-0.044937,0.001049,-0.001564,-0.004559,-0.007752,0.003121,0.002611,1.000000,-0.000236,-0.000351,-0.000000,0.000000,0.000000,-0.484587,-0.006071,0.003446,0.012764,0.000000,0.000000,-0.484587,0.488554,0.489083,0.479636,744.000000,744.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481426,sysid
34748000,drag_z,0.000000,0.000000,-4.756375,0.000000,0.000000,0.246904,0.000000,0.000000,-0.077821,0.000000,0.000000,-0.035735,-0.021793,-4.794060,0.022349,0.015887,0.313710,0.006921,0.016846,-0.066566,0.000893,-0.001516,-0.004561,-0.006206,0.001624,0.003284,1.000000,-0.000229,-0.000311,-0.000000,0.000000,0.000000,-0.485191,-0.005352,0.003547,0.012769,0.000000,0.000000,-0.484803,0.489662,0.488945,0.480599,745.000000,744.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481427,sysid
34768000,drag_z,0.000000,0.000000,-4.751452,0.000000,0.000000,0.245329,0.000000,0.000000,-0.079535,0.000000,0.000000,-0.035399,-0.021832,-4.789260,0.022519,0.015795,0.312639,0.009440,0.007261,-0.059325,0.000785,-0.001458,-0.004540,-0.005232,0.003389,0.004490,1.000000,-0.000179,-0.000295,-0.000000,0.000000,0.000000,-0.485374,-0.004563,0.003471,0.012711,0.000000,0.000000,-0.485374,0.489079,0.489560,0.480594,744.000000,745.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481429,sysid
34788000,drag_z,0.000000,0.000000,-4.746562,0.000000,0.000000,0.243725,0.000000,0.000000,-0.080913,0.000000,0.000000,-0.034882,-0.021922,-4.782103,0.022872,0.015773,0.310843,0.010494,0.017308,-0.068695,0.000670,-0.001397,-0.004502,-0.005801,0.002375,0.005414,1.000000,-0.000105,-0.000137,-0.000000,0.000000,0.000000,-0.485932,-0.003418,0.004427,0.012605,0.000000,0.000000,-0.485554,0.489775,0.489667,0.481939,745.000000,745.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481431,sysid
34808000,drag_z,0.000000,0.000000,-4.741704,0.000000,0.000000,0.242089,0.000000,0.000000,-0.082701,0.000000,0.000000,-0.034538,-0.022006,-4.777377,0.023140,0.015700,0.309552,0.010676,0.013334,-0.070019,0.000560,-0.001336,-0.004456,-0.005674,0.003441,0.005799,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486083,-0.002236,0.005346,0.012477,0.000000,0.000000,-0.486083,0.489861,0.490324,0.482536,745.000000,745.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481432,sysid
34828000,drag_z,0.000000,0.000000,-4.736878,0.000000,0.000000,0.240421,0.000000,0.000000,-0.084043,0.000000,0.000000,-0.034023,-0.022167,-4.770400,0.023327,0.015484,0.307412,0.003185,0.006245,-0.078971,0.000438,-0.001262,-0.004397,-0.004962,0.003521,0.007076,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486572,-0.001748,0.005051,0.012310,0.000000,0.000000,-0.486224,0.490053,0.490105,0.482707,745.000000,745.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481434,sysid
34848000,drag_z,0.000000,0.000000,-4.732087,0.000000,0.000000,0.238723,0.000000,0.000000,-0.085756,0.000000,0.000000,-0.033676,-0.022324,-4.765818,0.023553,0.015311,0.305824,0.007101,0.004521,-0.094788,0.000333,-0.001172,-0.004312,-0.004765,0.005333,0.008292,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486661,-0.001328,0.004689,0.012073,0.000000,0.000000,-0.486661,0.489518,0.490532,0.482674,745.000000,745.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481435,sysid
34868000,drag_z,0.000000,0.000000,-4.727329,0.000000,0.000000,0.236993,0.000000,0.000000,-0.087246,0.000000,0.000000,-0.033145,-0.022545,-4.758982,0.023861,0.015060,0.303364,0.006754,0.007041,-0.099428,0.000238,-0.001055,-0.004198,-0.004214,0.005595,0.009517,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487084,-0.000947,0.004222,0.011754,0.000000,0.000000,-0.486779,0.489845,0.490645,0.483399,745.000000,745.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481437,sysid
34888000,drag_z,0.000000,0.000000,-4.722607,0.000000,0.000000,0.235235,0.000000,0.000000,-0.088587,0.000000,0.000000,-0.032785,-0.022690,-4.754465,0.024000,0.014885,0.301641,0.007657,0.008406,-0.101198,0.000162,-0.000936,-0.004065,-0.002384,0.005570,0.009976,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487170,-0.000647,0.003746,0.011380,0.000000,0.000000,-0.487170,0.489920,0.490311,0.483491,745.000000,745.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481438,sysid
34908000,drag_z,0.000000,0.000000,-4.717920,0.000000,0.000000,0.233447,0.000000,0.000000,-0.090227,0.000000,0.000000,-0.032245,-0.022909,-4.747750,0.024194,0.014654,0.299029,0.004374,0.011461,-0.097549,0.000114,-0.000827,-0.003927,-0.001499,0.005246,0.010004,1.000000,0.000142,0.000099,-0.000000,0.000000,0.000000,-0.487548,0.000726,0.004024,0.010994,0.000000,0.000000,-0.487247,0.490084,0.490527,0.484177,745.000000,745.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481440,sysid
34928000,drag_z,0.000000,0.000000,-4.713269,0.000000,0.000000,0.231627,0.000000,0.000000,-0.091717,0.000000,0.000000,-0.031882,-0.023049,-4.743301,0.024253,0.014462,0.297193,0.000232,0.004043,-0.106224,0.000082,-0.000710,-0.003779,-0.000832,0.005349,0.011256,1.000000,0.000147,0.000091,-0.000000,0.000000,0.000000,-0.487632,0.000846,0.003571,0.010582,0.000000,0.000000,-0.487632,0.490033,0.490414,0.484426,745.000000,745.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481442,sysid
34948000,drag_z,0.000000,0.000000,-4.708655,0.000000,0.000000,0.229779,0.000000,0.000000,-0.093132,0.000000,0.000000,-0.031329,-0.023306,-4.736701,0.024377,0.014175,0.294387,-0.003623,0.007373,-0.112192,0.000050,-0.000610,-0.003623,-0.000898,0.005244,0.011308,1.000000,0.000290,0.000187,-0.000000,0.000000,0.000000,-0.487986,0.002091,0.003987,0.010143,0.000000,0.000000,-0.487712,0.490003,0.490805,0.485014,745.000000,745.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481445,sysid
34968000,drag_z,0.000000,0.000000,-4.704078,0.000000,0.000000,0.227901,0.000000,0.000000,-0.094697,0.000000,0.000000,-0.030959,-0.023479,-4.732341,0.024465,0.014012,0.292412,0.000230,0.006868,-0.116191,0.000022,-0.000526,-0.003435,-0.000306,0.003782,0.012008,1.000000,0.000317,0.000221,-0.000000,0.000000,0.000000,-0.488041,0.002440,0.003876,0.009618,0.000000,0.000000,-0.488041,0.490192,0.490315,0.485457,745.000000,745.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481446,sysid
34988000,drag_z,0.000000,0.000000,-4.699539,0.000000,0.000000,0.225994,0.000000,0.000000,-0.095963,0.000000,0.000000,-0.030402,-0.023740,-4.725859,0.024609,0.013675,0.289426,0.012139,0.005270,-0.118467,0.000017,-0.000441,-0.003242,0.000625,0.004810,0.012993,1.000000,0.000340,0.000251,-0.000000,0.000000,0.000000,-0.488367,0.002792,0.003573,0.009078,0.000000,0.000000,-0.488111,0.490007,0.490753,0.485631,745.000000,745.000000,742.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481449,sysid
35008000,drag_z,0.000000,0.000000,-4.695038,0.000000,0.000000,0.224058,0.000000,0.000000,-0.097677,0.000000,0.000000,-0.030069,-0.023945,-4.721612,0.024583,0.013432,0.287375,-0.003419,-0.000399,-0.124263,0.000038,-0.000358,-0.003052,0.001482,0.003040,0.012792,1.000000,0.000438,0.000277,-0.000000,0.000000,0.000000,-0.488405,0.003345,0.003653,0.008545,0.000000,0.000000,-0.488405,0.490406,0.490107,0.486403,745.000000,745.000000,743.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481451,sysid
35028000,drag_z,0.000000,0.000000,-4.690577,0.000000,0.000000,0.222093,0.000000,0.000000,-0.098795,0.000000,0.000000,-0.029575,-0.024252,-4.715296,0.024558,0.013099,0.284055,-0.009693,0.006947,-0.131538,0.000062,-0.000288,-0.002852,0.001421,0.004229,0.013352,1.000000,0.000497,0.000284,-0.000000,0.000000,0.000000,-0.488667,0.003610,0.003622,0.007985,0.000000,0.000000,-0.488448,0.489936,0.490703,0.486535,745.000000,745.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481452,sysid
35048000,drag_z,0.000000,0.000000,-4.686154,0.000000,0.000000,0.220101,0.000000,0.000000,-0.100434,0.000000,0.000000,-0.029260,-0.024467,-4.711141,0.024498,0.012880,0.281889,0.001474,0.002641,-0.125945,0.000081,-0.000209,-0.002632,0.001943,0.003846,0.013122,1.000000,0.000569,0.000306,-0.000000,0.000000,0.000000,-0.488683,0.004225,0.003290,0.007368,0.000000,0.000000,-0.488683,0.489980,0.490363,0.486652,745.000000,745.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481454,sysid
35068000,drag_z,0.000000,0.000000,-4.681772,0.000000,0.000000,0.218078,0.000000,0.000000,-0.101775,0.000000,0.000000,-0.028801,-0.024794,-4.705012,0.024360,0.012498,0.278682,-0.008004,0.001408,-0.131375,0.000118,-0.000117,-0.002407,0.002735,0.003839,0.014001,1.000000,0.000607,0.000281,-0.000000,0.000000,0.000000,-0.488953,0.004281,0.002923,0.006737,0.000000,0.000000,-0.488751,0.490192,0.490356,0.487191,745.000000,745.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481458,sysid
35088000,drag_z,0.000000,0.000000,-4.677431,0.000000,0.000000,0.216030,0.000000,0.000000,-0.103116,0.000000,0.000000,-0.028516,-0.025032,-4.701003,0.024326,0.012284,0.276485,-0.001725,0.002876,-0.122822,0.000155,-0.000042,-0.002182,0.002602,0.004118,0.013962,1.000000,0.000680,0.000322,-0.000000,0.000000,0.000000,-0.488973,0.004818,0.002752,0.006107,0.000000,0.000000,-0.488973,0.489766,0.490446,0.487163,745.000000,745.000000,743.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481460,sysid
35108000,drag_z,0.000000,0.000000,-4.673131,0.000000,0.000000,0.213954,0.000000,0.000000,-0.104457,0.000000,0.000000,-0.028133,-0.025421,-4.695085,0.024071,0.011934,0.273135,-0.002701,0.007082,-0.128867,0.000208,0.000049,-0.001949,0.003002,0.003762,0.014056,1.000000,0.000737,0.000287,-0.000000,0.000000,0.000000,-0.489185,0.004905,0.002092,0.005456,0.000000,0.000000,-0.488990,0.489926,0.490408,0.487782,745.000000,745.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481463,sysid
35128000,drag_z,0.000000,0.000000,-4.668873,0.000000,0.000000,0.211849,0.000000,0.000000,-0.106022,0.000000,0.000000,-0.027889,-0.025679,-4.691192,0.023909,0.011750,0.270860,-0.006464,0.003882,-0.134540,0.000267,0.000121,-0.001697,0.003490,0.004851,0.014021,1.000000,0.000744,0.000269,-0.000000,0.000000,0.000000,-0.489193,0.004882,0.001676,0.004750,0.000000,0.000000,-0.489193,0.489301,0.490678,0.487418,745.000000,745.000000,743.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481466,sysid
35148000,drag_z,0.000000,0.000000,-4.664657,0.000000,0.000000,0.209717,0.000000,0.000000,-0.107139,0.000000,0.000000,-0.027571,-0.026111,-4.685465,0.023636,0.011435,0.267274,-0.005229,0.003037,-0.138022,0.000315,0.000217,-0.001456,0.002576,0.004048,0.013908,1.000000,0.000841,0.000261,-0.000000,0.000000,0.000000,-0.489359,0.005295,0.001301,0.004075,0.000000,0.000000,-0.489189,0.489497,0.490511,0.488262,745.000000,745.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481468,sysid
35168000,drag_z,0.000000,0.000000,-4.660484,0.000000,0.000000,0.207560,0.000000,0.000000,-0.108629,0.000000,0.000000,-0.027346,-0.026423,-4.681696,0.023453,0.011154,0.264841,-0.001763,0.003625,-0.140826,0.000375,0.000307,-0.001203,0.003169,0.004490,0.014975,1.000000,0.000910,0.000257,-0.000000,0.000000,0.000000,-0.489327,0.005777,0.000835,0.003366,0.000000,0.000000,-0.489327,0.489149,0.490459,0.488159,744.000000,745.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481469,sysid
35188000,drag_z,0.000000,0.000000,-4.656355,0.000000,0.000000,0.205375,0.000000,0.000000,-0.109822,0.000000,0.000000,-0.026992,-0.026922,-4.676115,0.023181,0.010748,0.261252,-0.004739,0.004069,-0.133635,0.000422,0.000392,-0.000936,0.002291,0.003744,0.014608,0.999999,0.001004,0.000256,-0.000000,0.000000,0.000000,-0.489486,0.006106,0.000453,0.002622,0.000000,0.000000,-0.489319,0.489110,0.490390,0.488793,744.000000,745.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481472,sysid
35208000,drag_z,0.000000,0.000000,-4.652269,0.000000,0.000000,0.203165,0.000000,0.000000,-0.111237,0.000000,0.000000,-0.026748,-0.027325,-4.672464,0.022998,0.010530,0.258849,-0.005654,0.016381,-0.135734,0.000477,0.000477,-0.000688,0.003434,0.003689,0.013804,0.999999,0.001047,0.000256,-0.000000,0.000000,0.000000,-0.489466,0.006467,0.000142,0.001927,0.000000,0.000000,-0.489466,0.489052,0.490128,0.488754,744.000000,745.000000,744.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481475,sysid
35228000,drag_z,0.000000,0.000000,-4.648228,0.000000,0.000000,0.200927,0.000000,0.000000,-0.112504,0.000000,0.000000,-0.026378,-0.027910,-4.667048,0.022629,0.010150,0.255303,-0.009608,0.014309,-0.139101,0.000515,0.000527,-0.000428,0.002658,0.001465,0.014911,0.999999,0.001135,0.000229,-0.000000,0.000000,0.000000,-0.489623,0.007011,-0.000222,0.001198,0.000000,0.000000,-0.489484,0.489242,0.489925,0.489490,745.000000,745.000000,745.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481479,sysid
35248000,drag_z,0.000000,0.000000,-4.644232,0.000000,0.000000,0.198665,0.000000,0.000000,-0.113696,0.000000,0.000000,-0.026132,-0.028300,-4.663537,0.022475,0.009967,0.252701,-0.006725,0.009225,-0.149468,0.000566,0.000565,-0.000179,0.002905,0.001015,0.014109,0.999999,0.001195,0.000251,-0.000000,0.000000,0.000000,-0.489567,0.007294,-0.000248,0.000501,0.000000,0.000000,-0.489567,0.489024,0.489773,0.489615,744.000000,745.000000,745.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481480,sysid
35268000,drag_z,0.000000,0.000000,-4.640282,0.000000,0.000000,0.196377,0.000000,0.000000,-0.115111,0.000000,0.000000,-0.025742,-0.028842,-4.658348,0.022104,0.009646,0.248874,-0.014033,0.003846,-0.149832,0.000628,0.000592,0.000075,0.004657,0.000784,0.014550,0.999999,0.001283,0.000232,-0.000000,0.000000,0.000000,-0.489639,0.007450,-0.000437,-0.000210,0.000000,0.000000,-0.489529,0.489140,0.489500,0.489554,744.000000,745.000000,745.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481482,sysid
35288000,drag_z,0.000000,0.000000,-4.636377,0.000000,0.000000,0.194065,0.000000,0.000000,-0.116155,0.000000,0.000000,-0.025476,-0.029179,-4.654922,0.021882,0.009500,0.246342,-0.010733,0.012691,-0.148129,0.000708,0.000618,0.000339,0.004672,0.000686,0.015285,0.999999,0.001306,0.000232,-0.000000,0.000000,0.000000,-0.489613,0.007613,-0.000620,-0.000949,0.000000,0.000000,-0.489613,0.488845,0.489375,0.489821,744.000000,745.000000,745.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481484,sysid
35308000,drag_z,0.000000,0.000000,-4.632519,0.000000,0.000000,0.191727,0.000000,0.000000,-0.117496,0.000000,0.000000,-0.025088,-0.029623,-4.649881,0.021494,0.009382,0.242535,-0.008047,0.012898,-0.140721,0.000823,0.000612,0.000600,0.006050,-0.000973,0.014265,0.999999,0.001330,0.000220,-0.000000,0.000000,0.000000,-0.489677,0.007276,-0.000801,-0.001678,0.000000,0.000000,-0.489561,0.489016,0.488983,0.490159,744.000000,744.000000,745.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481487,sysid
35328000,drag_z,0.000000,0.000000,-4.628708,0.000000,0.000000,0.189365,0.000000,0.000000,-0.118688,0.000000,0.000000,-0.024828,-0.029897,-4.646536,0.021329,0.009348,0.239931,-0.009650,0.013147,-0.151647,0.000939,0.000610,0.000845,0.006139,-0.000114,0.013093,0.999999,0.001327,0.000240,-0.000000,0.000000,0.000000,-0.489644,0.006860,-0.000527,-0.002366,0.000000,0.000000,-0.489644,0.488702,0.489013,0.490043,744.000000,744.000000,745.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481488,sysid
35348000,drag_z,0.000000,0.000000,-4.624944,0.000000,0.000000,0.186978,0.000000,0.000000,-0.120029,0.000000,0.000000,-0.024486,-0.030221,-4.641612,0.021044,0.009307,0.236178,-0.009818,0.007049,-0.143306,0.001066,0.000623,0.001101,0.006775,0.000075,0.013480,0.999999,0.001369,0.000253,-0.000000,0.000000,0.000000,-0.489728,0.006336,-0.000490,-0.003082,0.000000,0.000000,-0.489623,0.488794,0.488778,0.490234,744.000000,744.000000,745.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481491,sysid
35368000,drag_z,0.000000,0.000000,-4.621229,0.000000,0.000000,0.184567,0.000000,0.000000,-0.121072,0.000000,0.000000,-0.024265,-0.030394,-4.638364,0.020742,0.009325,0.233652,-0.015440,0.011672,-0.144161,0.001190,0.000616,0.001349,0.006353,-0.001328,0.014130,0.999999,0.001364,0.000219,-0.000000,0.000000,0.000000,-0.489718,0.006151,-0.000728,-0.003775,0.000000,0.000000,-0.489718,0.488821,0.488465,0.490632,744.000000,744.000000,745.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481493,sysid
35388000,drag_z,0.000000,0.000000,-4.617562,0.000000,0.000000,0.182133,0.000000,0.000000,-0.122264,0.000000,0.000000,-0.023947,-0.030591,-4.633543,0.020432,0.009601,0.230063,-0.009668,0.020386,-0.133589,0.001306,0.000591,0.001600,0.006146,-0.001682,0.012774,0.999999,0.001284,0.000225,-0.000000,0.000000,0.000000,-0.489832,0.005321,-0.000556,-0.004479,0.000000,0.000000,-0.489719,0.488824,0.488380,0.490725,744.000000,744.000000,745.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481497,sysid
35408000,drag_z,0.000000,0.000000,-4.613944,0.000000,0.000000,0.179675,0.000000,0.000000,-0.123531,0.000000,0.000000,-0.023751,-0.030671,-4.630374,0.020192,0.009802,0.227546,-0.013886,0.019352,-0.149090,0.001420,0.000565,0.001834,0.005213,-0.001326,0.011644,0.999999,0.001250,0.000214,-0.000000,0.000000,0.000000,-0.489828,0.004329,-0.000564,-0.005135,0.000000,0.000000,-0.489828,0.488530,0.488523,0.490850,744.000000,744.000000,746.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481499,sysid
35428000,drag_z,0.000000,0.000000,-4.610375,0.000000,0.000000,0.177195,0.000000,0.000000,-0.124499,0.000000,0.000000,-0.023463,-0.030746,-4.625646,0.019826,0.010186,0.223815,-0.011995,0.019054,-0.148352,0.001516,0.000534,0.002058,0.005213,-0.002348,0.012161,0.999999,0.001192,0.000200,-0.000000,0.000000,0.000000,-0.489935,0.003566,-0.000501,-0.005761,0.000000,0.000000,-0.489849,0.488950,0.488129,0.491118,744.000000,744.000000,746.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481503,sysid
35448000,drag_z,0.000000,0.000000,-4.606856,0.000000,0.000000,0.174692,0.000000,0.000000,-0.125766,0.000000,0.000000,-0.023280,-0.030752,-4.622512,0.019652,0.010530,0.221218,-0.007674,0.017958,-0.153026,0.001609,0.000486,0.002273,0.004414,-0.002865,0.011446,0.999999,0.001125,0.000212,-0.000000,0.000000,0.000000,-0.489924,0.002568,-0.000263,-0.006363,0.000000,0.000000,-0.489924,0.488886,0.488026,0.491270,744.000000,744.000000,746.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481504,sysid
35468000,drag_z,0.000000,0.000000,-4.603387,0.000000,0.000000,0.172166,0.000000,0.000000,-0.126883,0.000000,0.000000,-0.022984,-0.030713,-4.617861,0.019376,0.011050,0.217359,-0.004224,0.022257,-0.156242,0.001697,0.000444,0.002487,0.003720,-0.002208,0.010578,0.999999,0.001054,0.000228,-0.000000,0.000000,0.000000,-0.490018,0.001895,-0.000107,-0.006964,0.000000,0.000000,-0.489948,0.488741,0.488196,0.491379,744.000000,744.000000,746.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481507,sysid
35488000,drag_z,0.000000,0.000000,-4.599969,0.000000,0.000000,0.169619,0.000000,0.000000,-0.127777,0.000000,0.000000,-0.022778,-0.030662,-4.614789,0.019158,0.011356,0.214806,-0.010774,0.022430,-0.150637,0.001786,0.000429,0.002682,0.004052,-0.000164,0.010292,0.999999,0.001041,0.000223,-0.000000,0.000000,0.000000,-0.490038,0.001186,0.000043,-0.007509,0.000000,0.000000,-0.490038,0.488485,0.488369,0.490992,744.000000,744.000000,746.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481509,sysid
35508000,drag_z,0.000000,0.000000,-4.596602,0.000000,0.000000,0.167050,0.000000,0.000000,-0.129119,0.000000,0.000000,-0.022471,-0.030473,-4.610208,0.018787,0.012068,0.211042,-0.015175,0.025428,-0.146686,0.001870,0.000411,0.002873,0.003899,-0.000995,0.010218,1.000000,0.000924,0.000200,-0.000000,0.000000,0.000000,-0.490145,0.000037,-0.000026,-0.008045,0.000000,0.000000,-0.490063,0.488832,0.488078,0.491331,744.000000,744.000000,746.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481512,sysid
