sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
23488000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085754,-0.002779,14.038862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054892,-0.109503,0.001050,0.108787,-0.139276,0.006542,0.073772,-0.073631,0.003710,0.061333,-0.002163,-0.001001,0.061333,0.001695,-0.001696,0.000153,-0.002163,-0.001001,0.000000,-0.000027,-0.000012,0.000000,-26.822497,-12.414535,0.000000,-26.822497,-12.414535,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23496000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085796,-0.002786,14.050789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055768,-0.110623,0.001041,0.109377,-0.139864,0.006572,0.073778,-0.073590,0.003712,0.061333,-0.002185,-0.001018,0.061333,0.001694,-0.001696,0.000153,-0.002185,-0.001018,-0.000000,-0.000027,-0.000013,-0.000000,-27.094017,-12.624120,-0.000000,-27.094017,-12.624120,-0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23504000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085837,-0.002794,14.062718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056649,-0.111747,0.001030,0.109968,-0.140453,0.006601,0.073788,-0.073557,0.003714,0.061333,-0.002207,-0.001035,0.061333,0.001694,-0.001697,0.000153,-0.002207,-0.001035,-0.000000,-0.000027,-0.000013,-0.000000,-27.366705,-12.834841,-0.000000,-27.366705,-12.834841,-0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23512000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085878,-0.002801,14.074649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057535,-0.112877,0.001019,0.110558,-0.141041,0.006631,0.073802,-0.073534,0.003717,0.061333,-0.002229,-0.001052,0.061333,0.001694,-0.001697,0.000153,-0.002229,-0.001052,-0.000000,-0.000028,-0.000013,-0.000000,-27.640559,-13.046699,-0.000000,-27.640559,-13.046699,-0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23520000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085919,-0.002809,14.086582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058426,-0.114011,0.001006,0.111148,-0.141629,0.006661,0.073819,-0.073521,0.003719,0.061333,-0.002251,-0.001069,0.061333,0.001694,-0.001697,0.000153,-0.002251,-0.001069,0.000000,-0.000028,-0.000013,0.000000,-27.915577,-13.259691,0.000000,-27.915577,-13.259691,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23528000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085959,-0.002817,14.098516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059321,-0.115150,0.000992,0.111739,-0.142217,0.006691,0.073840,-0.073518,0.003721,0.061333,-0.002273,-0.001087,0.061333,0.001693,-0.001697,0.000153,-0.002273,-0.001087,-0.000000,-0.000028,-0.000013,-0.000000,-28.191759,-13.473817,-0.000000,-28.191759,-13.473817,-0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23536000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086000,-0.002825,14.110453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060221,-0.116294,0.000978,0.112330,-0.142806,0.006720,0.073864,-0.073527,0.003723,0.061333,-0.002296,-0.001104,0.061333,0.001693,-0.001698,0.000153,-0.002296,-0.001104,0.000000,-0.000028,-0.000014,0.000000,-28.469101,-13.689076,0.000000,-28.469101,-13.689076,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23544000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086040,-0.002833,14.122391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061127,-0.117442,0.000962,0.112921,-0.143394,0.006750,0.073892,-0.073547,0.003725,0.061333,-0.002318,-0.001121,0.061333,0.001693,-0.001698,0.000153,-0.002318,-0.001121,0.000000,-0.000029,-0.000014,0.000000,-28.747604,-13.905467,0.000000,-28.747604,-13.905467,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23552000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086080,-0.002842,14.134331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062037,-0.118595,0.000945,0.113513,-0.143983,0.006780,0.073923,-0.073580,0.003727,0.061333,-0.002341,-0.001139,0.061333,0.001693,-0.001698,0.000153,-0.002341,-0.001139,-0.000000,-0.000029,-0.000014,-0.000000,-29.027264,-14.122990,-0.000000,-29.027264,-14.122990,-0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23560000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086119,-0.002850,14.146274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062952,-0.119753,0.000927,0.114104,-0.144572,0.006810,0.073958,-0.073625,0.003730,0.061333,-0.002363,-0.001157,0.061333,0.001692,-0.001698,0.000153,-0.002363,-0.001157,0.000000,-0.000029,-0.000014,0.000000,-29.308083,-14.341643,0.000000,-29.308083,-14.341643,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23568000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086158,-0.002859,14.158218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063872,-0.120915,0.000908,0.114696,-0.145161,0.006840,0.073996,-0.073683,0.003732,0.061333,-0.002386,-0.001174,0.061333,0.001692,-0.001698,0.000153,-0.002386,-0.001174,-0.000000,-0.000030,-0.000015,-0.000000,-29.590057,-14.561426,-0.000000,-29.590057,-14.561426,-0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23576000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086197,-0.002868,14.170164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064796,-0.122082,0.000888,0.115289,-0.145751,0.006870,0.074037,-0.073754,0.003734,0.061333,-0.002409,-0.001192,0.061333,0.001692,-0.001699,0.000153,-0.002409,-0.001192,0.000000,-0.000030,-0.000015,0.000000,-29.873188,-14.782339,0.000000,-29.873188,-14.782339,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23584000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086235,-0.002877,14.182111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065726,-0.123254,0.000866,0.115881,-0.146342,0.006899,0.074081,-0.073839,0.003737,0.061333,-0.002432,-0.001210,0.061333,0.001691,-0.001699,0.000153,-0.002432,-0.001210,-0.000000,-0.000030,-0.000015,-0.000000,-30.157474,-15.004380,-0.000000,-30.157474,-15.004380,-0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23592000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086274,-0.002886,14.194061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066661,-0.124431,0.000844,0.116474,-0.146933,0.006929,0.074127,-0.073937,0.003739,0.061333,-0.002455,-0.001228,0.061333,0.001691,-0.001699,0.000153,-0.002455,-0.001228,0.000000,-0.000030,-0.000015,0.000000,-30.442914,-15.227550,0.000000,-30.442914,-15.227550,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23600000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086312,-0.002895,14.206012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067600,-0.125612,0.000820,0.117068,-0.147526,0.006959,0.074176,-0.074048,0.003741,0.061333,-0.002478,-0.001246,0.061333,0.001691,-0.001699,0.000153,-0.002478,-0.001246,0.000000,-0.000031,-0.000015,0.000000,-30.729509,-15.451847,0.000000,-30.729509,-15.451847,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23608000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086349,-0.002905,14.217966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068545,-0.126798,0.000795,0.117661,-0.148119,0.006989,0.074226,-0.074174,0.003743,0.061333,-0.002501,-0.001264,0.061333,0.001691,-0.001699,0.000153,-0.002501,-0.001264,0.000000,-0.000031,-0.000016,0.000000,-31.017259,-15.677272,0.000000,-31.017259,-15.677272,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23616000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086387,-0.002914,14.229921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069494,-0.127989,0.000769,0.118256,-0.148714,0.007019,0.074279,-0.074312,0.003746,0.061333,-0.002525,-0.001283,0.061333,0.001690,-0.001700,0.000153,-0.002525,-0.001283,-0.000000,-0.000031,-0.000016,-0.000000,-31.306163,-15.903823,-0.000000,-31.306163,-15.903823,-0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23624000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086424,-0.002924,14.241878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070448,-0.129184,0.000741,0.118850,-0.149309,0.007049,0.074333,-0.074464,0.003748,0.061333,-0.002548,-0.001301,0.061333,0.001690,-0.001700,0.000153,-0.002548,-0.001301,0.000000,-0.000032,-0.000016,0.000000,-31.596222,-16.131501,0.000000,-31.596222,-16.131501,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23632000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086460,-0.002934,14.253837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071408,-0.130385,0.000712,0.119445,-0.149906,0.007079,0.074388,-0.074630,0.003750,0.061333,-0.002571,-0.001319,0.061333,0.001690,-0.001700,0.000153,-0.002571,-0.001319,0.000000,-0.000032,-0.000016,0.000000,-31.887437,-16.360304,0.000000,-31.887437,-16.360304,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23640000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086497,-0.002944,14.265798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072372,-0.131590,0.000682,0.120041,-0.150505,0.007109,0.074444,-0.074808,0.003752,0.061333,-0.002595,-0.001338,0.061333,0.001689,-0.001700,0.000153,-0.002595,-0.001338,0.000000,-0.000032,-0.000017,0.000000,-32.179809,-16.590233,0.000000,-32.179809,-16.590233,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23648000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086533,-0.002954,14.277761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073341,-0.132799,0.000651,0.120637,-0.151105,0.007139,0.074500,-0.074998,0.003755,0.061333,-0.002619,-0.001357,0.061333,0.001689,-0.001701,0.000153,-0.002619,-0.001357,-0.000000,-0.000032,-0.000017,-0.000000,-32.473338,-16.821288,-0.000000,-32.473338,-16.821288,-0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23656000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086569,-0.002965,14.289726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074315,-0.134014,0.000619,0.121233,-0.151706,0.007169,0.074556,-0.075201,0.003757,0.061333,-0.002643,-0.001375,0.061333,0.001689,-0.001701,0.000153,-0.002643,-0.001375,0.000000,-0.000033,-0.000017,0.000000,-32.768026,-17.053467,0.000000,-32.768026,-17.053467,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23664000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086604,-0.002975,14.301692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075294,-0.135233,0.000585,0.121830,-0.152310,0.007199,0.074613,-0.075415,0.003759,0.061333,-0.002666,-0.001394,0.061333,0.001688,-0.001701,0.000153,-0.002666,-0.001394,0.000000,-0.000033,-0.000017,0.000000,-33.063874,-17.286770,0.000000,-33.063874,-17.286770,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23672000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086639,-0.002986,14.313661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076279,-0.136457,0.000549,0.122428,-0.152915,0.007229,0.074669,-0.075641,0.003761,0.061333,-0.002690,-0.001413,0.061333,0.001688,-0.001701,0.000153,-0.002690,-0.001413,0.000000,-0.000033,-0.000018,0.000000,-33.360884,-17.521198,0.000000,-33.360884,-17.521198,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23680000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086674,-0.002997,14.325631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077268,-0.137686,0.000513,0.123025,-0.153522,0.007260,0.074724,-0.075876,0.003763,0.061333,-0.002714,-0.001432,0.061333,0.001688,-0.001702,0.000153,-0.002714,-0.001432,-0.000000,-0.000034,-0.000018,-0.000000,-33.659057,-17.756749,-0.000000,-33.659057,-17.756749,-0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23688000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086708,-0.003008,14.337603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078262,-0.138920,0.000475,0.123624,-0.154131,0.007290,0.074778,-0.076121,0.003764,0.061333,-0.002739,-0.001451,0.061333,0.001688,-0.001702,0.000153,-0.002739,-0.001451,0.000000,-0.000034,-0.000018,0.000000,-33.958396,-17.993423,0.000000,-33.958396,-17.993423,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23696000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.086742,-0.003019,14.349577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079261,-0.140159,0.000435,0.124222,-0.154742,0.007320,0.074830,-0.076375,0.003766,0.061333,-0.002763,-0.001470,0.061333,0.001687,-0.001702,0.000153,-0.002763,-0.001470,0.000000,-0.000034,-0.000018,0.000000,-34.258903,-18.231220,0.000000,-34.258903,-18.231220,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
