timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
13340000,drag_x,0.491755,0.000000,-3.000000,0.550203,0.000000,0.000000,-0.124127,0.000000,0.000000,0.000000,0.000000,0.007771,-0.003312,-5.064848,-0.020691,0.007697,-2.206332,-0.011538,0.047512,-1.180788,0.006076,-0.038804,1.342030,-0.285878,-0.176557,-0.224223,0.997502,-0.001079,-0.070628,-0.000076,0.000000,0.000000,-0.120000,-0.565006,-0.119399,-3.490659,0.000000,0.000000,-0.120000,0.055223,0.000000,0.197126,0.227651,196.000000,150.000000,317.000000,343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13360000,drag_x,0.502734,0.000000,-3.000000,0.547690,0.000000,0.000000,-0.127032,0.000000,0.000000,0.000000,0.000000,0.007294,-0.002995,-5.100547,-0.020846,0.008670,-2.225230,-0.004577,0.050564,-1.177126,-0.000205,-0.042456,1.336829,-0.336167,-0.183888,-0.234113,0.997464,-0.001222,-0.071158,-0.000087,0.000000,0.000000,-0.120000,-0.547681,-0.101839,-3.490659,0.000000,0.000000,-0.120000,0.052893,0.000000,0.203878,0.223228,194.000000,150.000000,323.000000,339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13380000,drag_x,0.513662,0.000000,-3.000000,0.545123,0.000000,0.000000,-0.129640,0.000000,0.000000,0.000000,0.000000,0.006589,-0.002490,-5.154661,-0.020700,0.010260,-2.253570,0.013587,0.053077,-1.182107,-0.007305,-0.046155,1.331483,-0.375819,-0.181911,-0.242865,0.997436,-0.001455,-0.071545,-0.000104,0.000000,0.000000,-0.120000,-0.526512,-0.082185,-3.490659,0.000000,0.000000,-0.120000,0.049184,0.000000,0.209602,0.221214,191.000000,150.000000,328.000000,338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13400000,drag_x,0.524539,0.000000,-3.000000,0.542499,0.000000,0.000000,-0.132769,0.000000,0.000000,0.000000,0.000000,0.006126,-0.002125,-5.191134,-0.020392,0.011399,-2.272550,0.025787,0.056380,-1.185441,-0.015061,-0.049784,1.325954,-0.408192,-0.174842,-0.253375,0.997406,-0.001621,-0.071967,-0.000117,0.000000,0.000000,-0.120000,-0.502611,-0.062884,-3.490659,0.000000,0.000000,-0.120000,0.045643,0.000000,0.215331,0.219026,188.000000,150.000000,333.000000,336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13420000,drag_x,0.535362,0.000000,-3.000000,0.539821,0.000000,0.000000,-0.135005,0.000000,0.000000,0.000000,0.000000,0.005417,-0.001532,-5.246498,-0.019844,0.013196,-2.301118,0.030664,0.061022,-1.187362,-0.023355,-0.053247,1.320041,-0.435238,-0.162942,-0.263808,0.997380,-0.001879,-0.072312,-0.000136,0.000000,0.000000,-0.120000,-0.476118,-0.042963,-3.490659,0.000000,0.000000,-0.120000,0.041281,0.000000,0.220958,0.217761,185.000000,150.000000,337.000000,335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13440000,drag_x,0.546132,0.000000,-3.000000,0.537090,0.000000,0.000000,-0.138134,0.000000,0.000000,0.000000,0.000000,0.004955,-0.001110,-5.283803,-0.019278,0.014490,-2.320227,0.042850,0.064402,-1.191447,-0.032020,-0.056469,1.313900,-0.453905,-0.147264,-0.273588,0.997350,-0.002064,-0.072721,-0.000151,0.000000,0.000000,-0.120000,-0.447980,-0.024540,-3.490659,0.000000,0.000000,-0.120000,0.037058,0.000000,0.225911,0.217031,181.000000,150.000000,342.000000,334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13460000,drag_x,0.556846,0.000000,-3.000000,0.534301,0.000000,0.000000,-0.140816,0.000000,0.000000,0.000000,0.000000,0.004253,-0.000434,-5.340468,-0.018125,0.016394,-2.348971,0.055764,0.060624,-1.190602,-0.040931,-0.059371,1.307578,-0.465654,-0.126854,-0.284891,0.997332,-0.002309,-0.072958,-0.000169,0.000000,0.000000,-0.120000,-0.417487,-0.006176,-3.490659,0.000000,0.000000,-0.120000,0.031764,0.000000,0.230256,0.217980,176.000000,150.000000,345.000000,335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13480000,drag_x,0.567504,0.000000,-3.000000,0.531462,0.000000,0.000000,-0.143349,0.000000,0.000000,0.000000,0.000000,0.003808,0.000045,-5.378646,-0.017137,0.017757,-2.368199,0.073323,0.064282,-1.191336,-0.049964,-0.061921,1.300967,-0.471484,-0.105767,-0.295097,0.997309,-0.002496,-0.073267,-0.000183,0.000000,0.000000,-0.120000,-0.386283,0.010041,-3.490659,0.000000,0.000000,-0.120000,0.027426,0.000000,0.234271,0.218303,173.000000,150.000000,349.000000,335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13500000,drag_x,0.578104,0.000000,-3.000000,0.528567,0.000000,0.000000,-0.146180,0.000000,0.000000,0.000000,0.000000,0.003181,0.000811,-5.436512,-0.015416,0.019807,-2.397131,0.085300,0.061563,-1.190136,-0.059032,-0.064105,1.293757,-0.475231,-0.082487,-0.305849,0.997295,-0.002759,-0.073456,-0.000203,0.000000,0.000000,-0.120000,-0.353811,0.025527,-3.490659,0.000000,0.000000,-0.120000,0.021358,0.000000,0.238798,0.219845,168.000000,150.000000,352.000000,336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13520000,drag_x,0.588647,0.000000,-3.000000,0.525619,0.000000,0.000000,-0.148565,0.000000,0.000000,0.000000,0.000000,0.002763,0.001347,-5.475531,-0.014046,0.021237,-2.416517,0.090227,0.068850,-1.199685,-0.068059,-0.065878,1.286347,-0.472513,-0.058055,-0.317067,0.997276,-0.002951,-0.073706,-0.000218,0.000000,0.000000,-0.120000,-0.321078,0.038453,-3.490659,0.000000,0.000000,-0.120000,0.016193,0.000000,0.242155,0.221652,163.000000,150.000000,355.000000,338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13540000,drag_x,0.599129,0.000000,-3.000000,0.522617,0.000000,0.000000,-0.151694,0.000000,0.000000,0.000000,0.000000,0.002201,0.002185,-5.534590,-0.011675,0.023200,-2.445744,0.114380,0.063389,-1.212101,-0.076943,-0.067267,1.278731,-0.465327,-0.035781,-0.327827,0.997268,-0.003169,-0.073801,-0.000235,0.000000,0.000000,-0.120000,-0.287445,0.050375,-3.490659,0.000000,0.000000,-0.120000,0.011478,0.000000,0.245263,0.223259,159.000000,150.000000,358.000000,339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13560000,drag_x,0.609551,0.000000,-3.000000,0.519562,0.000000,0.000000,-0.153780,0.000000,0.000000,0.000000,0.000000,0.001833,0.002796,-5.574407,-0.009963,0.024668,-2.465439,0.117328,0.071275,-1.214704,-0.085622,-0.068305,1.270317,-0.455915,-0.012050,-0.340346,0.997253,-0.003377,-0.073997,-0.000251,0.000000,0.000000,-0.120000,-0.254598,0.059764,-3.490659,0.000000,0.000000,-0.120000,0.005939,0.000000,0.248411,0.225650,155.000000,150.000000,361.000000,341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13580000,drag_x,0.619912,0.000000,-3.000000,0.516458,0.000000,0.000000,-0.156611,0.000000,0.000000,0.000000,0.000000,0.001345,0.003757,-5.634729,-0.007100,0.026680,-2.494990,0.130974,0.068456,-1.212032,-0.094051,-0.068993,1.261298,-0.444769,0.010344,-0.352605,0.997247,-0.003618,-0.074059,-0.000269,0.000000,0.000000,-0.120000,-0.221362,0.067954,-3.477001,0.000000,0.000000,-0.120000,0.000133,0.000000,0.251520,0.228347,150.000000,150.000000,363.000000,344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13600000,drag_x,0.630210,0.000000,-3.000000,0.513299,0.000000,0.000000,-0.159293,0.000000,0.000000,0.000000,0.000000,0.001061,0.004435,-5.675378,-0.004952,0.028085,-2.514766,0.144874,0.063936,-1.222431,-0.102187,-0.069335,1.252066,-0.429727,0.030547,-0.363203,0.997237,-0.003800,-0.074187,-0.000283,0.000000,0.000000,-0.120000,-0.188987,0.073623,-3.452082,0.000000,0.000000,-0.120000,0.000000,0.004645,0.249804,0.225551,150.000000,153.000000,362.000000,341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13620000,drag_x,0.640444,0.000000,-3.000000,0.510089,0.000000,0.000000,-0.161678,0.000000,0.000000,0.000000,0.000000,0.000731,0.005503,-5.737015,-0.001469,0.029925,-2.544577,0.155984,0.059448,-1.215607,-0.110006,-0.069362,1.242591,-0.413329,0.050729,-0.375795,0.997241,-0.003998,-0.074125,-0.000297,0.000000,0.000000,-0.120000,-0.156204,0.078474,-3.426588,0.000000,0.000000,-0.120000,0.000000,0.010756,0.246472,0.222772,150.000000,159.000000,359.000000,339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13640000,drag_x,0.650613,0.000000,-3.000000,0.506826,0.000000,0.000000,-0.164658,0.000000,0.000000,0.000000,0.000000,0.000566,0.006244,-5.778503,0.000986,0.031163,-2.564265,0.162454,0.057115,-1.213372,-0.117396,-0.069213,1.231478,-0.392964,0.067407,-0.387833,0.997232,-0.004147,-0.074240,-0.000309,0.000000,0.000000,-0.120000,-0.125321,0.080212,-3.396701,0.000000,0.000000,-0.120000,0.000000,0.015147,0.244370,0.220483,150.000000,162.000000,357.000000,337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13660000,drag_x,0.660717,0.000000,-3.000000,0.503510,0.000000,0.000000,-0.166893,0.000000,0.000000,0.000000,0.000000,0.000454,0.007367,-5.841457,0.004952,0.032886,-2.593771,0.171094,0.044864,-1.216253,-0.124368,-0.068794,1.220168,-0.372181,0.083151,-0.398654,0.997241,-0.004337,-0.074100,-0.000322,0.000000,0.000000,-0.120000,-0.094159,0.081715,-3.366370,0.000000,0.000000,-0.120000,0.000000,0.020029,0.241841,0.218130,150.000000,167.000000,355.000000,335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13680000,drag_x,0.670754,0.000000,-3.000000,0.500149,0.000000,0.000000,-0.169277,0.000000,0.000000,0.000000,0.000000,0.000468,0.008138,-5.883837,0.007814,0.034016,-2.613447,0.183742,0.049688,-1.207670,-0.130897,-0.068157,1.208697,-0.349727,0.097634,-0.408580,0.997238,-0.004475,-0.074135,-0.000333,0.000000,0.000000,-0.120000,-0.065354,0.080644,-3.335660,0.000000,0.000000,-0.120000,0.000000,0.025029,0.238877,0.216094,150.000000,171.000000,353.000000,333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13700000,drag_x,0.680723,0.000000,-3.000000,0.496733,0.000000,0.000000,-0.171959,0.000000,0.000000,0.000000,0.000000,0.000604,0.009346,-5.948014,0.012220,0.035688,-2.642615,0.189795,0.044797,-1.185895,-0.136952,-0.067471,1.195580,-0.326125,0.106775,-0.418457,0.997250,-0.004688,-0.073969,-0.000348,0.000000,0.000000,-0.120000,-0.036798,0.079430,-3.300525,0.000000,0.000000,-0.120000,0.000000,0.028163,0.237303,0.214534,150.000000,173.000000,351.000000,332.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13720000,drag_x,0.690623,0.000000,-3.000000,0.493272,0.000000,0.000000,-0.174195,0.000000,0.000000,0.000000,0.000000,0.000812,0.010169,-5.991302,0.015335,0.036660,-2.662049,0.196023,0.033117,-1.184117,-0.142481,-0.066649,1.181939,-0.298649,0.117450,-0.428782,0.997251,-0.004793,-0.073943,-0.000355,0.000000,0.000000,-0.120000,-0.010356,0.075486,-3.264028,0.000000,0.000000,-0.120000,0.000000,0.031901,0.234295,0.213804,150.000000,177.000000,349.000000,331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13740000,drag_x,0.700454,0.000000,-3.000000,0.489758,0.000000,0.000000,-0.177175,0.000000,0.000000,0.000000,0.000000,0.001255,0.011395,-6.056802,0.020294,0.037728,-2.691216,0.209056,0.021817,-1.194230,-0.147518,-0.065732,1.168184,-0.274548,0.123726,-0.439835,0.997271,-0.004859,-0.073666,-0.000359,0.000000,0.000000,-0.120000,0.016151,0.071529,-3.227240,0.000000,0.000000,-0.120000,0.000000,0.035409,0.232355,0.212235,150.000000,180.000000,347.000000,330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13760000,drag_x,0.710213,0.000000,-3.000000,0.486189,0.000000,0.000000,-0.179708,0.000000,0.000000,0.000000,0.000000,0.001659,0.012190,-6.100890,0.023766,0.038406,-2.710433,0.213433,0.028044,-1.174105,-0.152029,-0.064715,1.154333,-0.247172,0.130200,-0.448439,0.997279,-0.004928,-0.073556,-0.000363,0.000000,0.000000,-0.120000,0.039665,0.065823,-3.190232,0.000000,0.000000,-0.120000,0.000000,0.038415,0.229987,0.211598,150.000000,182.000000,345.000000,329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13780000,drag_x,0.719901,0.000000,-3.000000,0.482576,0.000000,0.000000,-0.181645,0.000000,0.000000,0.000000,0.000000,0.002421,0.013333,-6.167633,0.029156,0.039178,-2.739178,0.215663,0.021152,-1.173800,-0.156022,-0.063710,1.140402,-0.220987,0.130149,-0.458394,0.997304,-0.004985,-0.073204,-0.000366,0.000000,0.000000,-0.120000,0.062808,0.060718,-3.152979,0.000000,0.000000,-0.120000,0.000000,0.039564,0.229371,0.211065,150.000000,183.000000,344.000000,329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13800000,drag_x,0.729516,0.000000,-3.000000,0.478916,0.000000,0.000000,-0.184327,0.000000,0.000000,0.000000,0.000000,0.003018,0.014082,-6.212492,0.032820,0.039604,-2.758227,0.217074,0.017458,-1.167758,-0.159468,-0.062698,1.126452,-0.193302,0.131830,-0.467938,0.997310,-0.005021,-0.073123,-0.000368,0.000000,0.000000,-0.120000,0.082232,0.053588,-3.115688,0.000000,0.000000,-0.120000,0.000000,0.041760,0.227314,0.210926,150.000000,185.000000,343.000000,329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13820000,drag_x,0.739058,0.000000,-3.000000,0.475205,0.000000,0.000000,-0.186712,0.000000,0.000000,0.000000,0.000000,0.004035,0.015185,-6.280372,0.038433,0.039942,-2.786801,0.218025,0.008661,-1.168242,-0.162372,-0.061728,1.112513,-0.166422,0.130742,-0.477162,0.997338,-0.005020,-0.072747,-0.000366,0.000000,0.000000,-0.120000,0.101567,0.047379,-3.078377,0.000000,0.000000,-0.120000,0.000000,0.043208,0.225855,0.210938,150.000000,186.000000,341.000000,329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13840000,drag_x,0.748525,0.000000,-3.000000,0.471447,0.000000,0.000000,-0.189096,0.000000,0.000000,0.000000,0.000000,0.004791,0.015912,-6.325984,0.042205,0.040089,-2.805790,0.227076,0.005008,-1.162295,-0.164756,-0.060814,1.098622,-0.140524,0.127831,-0.485979,0.997347,-0.005026,-0.072622,-0.000366,0.000000,0.000000,-0.120000,0.117228,0.039736,-3.041186,0.000000,0.000000,-0.120000,0.000000,0.043902,0.225182,0.210916,150.000000,187.000000,341.000000,329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13860000,drag_x,0.757916,0.000000,-3.000000,0.467640,0.000000,0.000000,-0.191629,0.000000,0.000000,0.000000,0.000000,0.006046,0.016948,-6.395072,0.047951,0.040029,-2.834412,0.222749,-0.003605,-1.161739,-0.166629,-0.059982,1.084800,-0.114644,0.124159,-0.495007,0.997375,-0.004984,-0.072236,-0.000361,0.000000,0.000000,-0.120000,0.132656,0.033070,-3.004106,0.000000,0.000000,-0.120000,0.000000,0.044318,0.224050,0.211632,150.000000,187.000000,340.000000,329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13880000,drag_x,0.767230,0.000000,-3.000000,0.463785,0.000000,0.000000,-0.193864,0.000000,0.000000,0.000000,0.000000,0.006953,0.017625,-6.441524,0.051768,0.039813,-2.853461,0.226770,-0.005015,-1.164848,-0.167979,-0.059259,1.071131,-0.089369,0.118470,-0.504700,0.997386,-0.004935,-0.072088,-0.000357,0.000000,0.000000,-0.120000,0.144516,0.025209,-2.967418,0.000000,0.000000,-0.120000,0.000000,0.044350,0.223532,0.212118,150.000000,187.000000,340.000000,330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13900000,drag_x,0.776467,0.000000,-3.000000,0.459886,0.000000,0.000000,-0.196099,0.000000,0.000000,0.000000,0.000000,0.008421,0.018617,-6.511787,0.057586,0.039331,-2.882018,0.235255,-0.011847,-1.166839,-0.168843,-0.058681,1.057607,-0.065909,0.110638,-0.514076,0.997416,-0.004859,-0.071676,-0.000349,0.000000,0.000000,-0.120000,0.156042,0.018847,-2.931004,0.000000,0.000000,-0.120000,0.000000,0.043591,0.223582,0.212827,150.000000,187.000000,340.000000,330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13920000,drag_x,0.785626,0.000000,-3.000000,0.455940,0.000000,0.000000,-0.198483,0.000000,0.000000,0.000000,0.000000,0.009463,0.019236,-6.559075,0.061373,0.038957,-2.901083,0.223781,-0.016211,-1.165837,-0.169242,-0.058247,1.044251,-0.042767,0.103554,-0.522997,0.997426,-0.004817,-0.071541,-0.000346,0.000000,0.000000,-0.120000,0.163747,0.011534,-2.895015,0.000000,0.000000,-0.120000,0.000000,0.042813,0.223287,0.213900,150.000000,186.000000,339.000000,331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13940000,drag_x,0.794705,0.000000,-3.000000,0.451948,0.000000,0.000000,-0.200719,0.000000,0.000000,0.000000,0.000000,0.011141,0.020131,-6.630548,0.067146,0.038069,-2.929636,0.233854,-0.026410,-1.161425,-0.169171,-0.057988,1.031014,-0.019907,0.095333,-0.532664,0.997457,-0.004690,-0.071111,-0.000334,0.000000,0.000000,-0.120000,0.171660,0.005717,-2.859213,0.000000,0.000000,-0.120000,0.000000,0.041657,0.223000,0.215344,150.000000,185.000000,339.000000,333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13960000,drag_x,0.803704,0.000000,-3.000000,0.447908,0.000000,0.000000,-0.203252,0.000000,0.000000,0.000000,0.000000,0.012341,0.020694,-6.678598,0.070996,0.037396,-2.948614,0.230920,-0.028131,-1.155387,-0.168664,-0.057921,1.017906,0.001200,0.085318,-0.541922,0.997471,-0.004610,-0.070924,-0.000328,0.000000,0.000000,-0.120000,0.176000,-0.000597,-2.823706,0.000000,0.000000,-0.120000,0.000000,0.039526,0.223936,0.216538,150.000000,183.000000,340.000000,334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
13980000,drag_x,0.812621,0.000000,-3.000000,0.443825,0.000000,0.000000,-0.205040,0.000000,0.000000,0.000000,0.000000,0.014283,0.021481,-6.751273,0.076665,0.036178,-2.977182,0.219472,-0.029961,-1.167330,-0.167745,-0.058062,1.004903,0.021032,0.075386,-0.551300,0.997503,-0.004464,-0.070489,-0.000315,0.000000,0.000000,-0.120000,0.180342,-0.005302,-2.788339,0.000000,0.000000,-0.120000,0.000000,0.037585,0.224292,0.218123,150.000000,181.000000,340.000000,335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
14000000,drag_x,0.821457,0.000000,-3.000000,0.439695,0.000000,0.000000,-0.208020,0.000000,0.000000,0.000000,0.000000,0.015661,0.021975,-6.800079,0.080345,0.035306,-2.996260,0.215059,-0.030400,-1.171250,-0.166444,-0.058412,0.992015,0.038911,0.064885,-0.560529,0.997514,-0.004372,-0.070338,-0.000308,0.000000,0.000000,-0.120000,0.181060,-0.010607,-2.753230,0.000000,0.000000,-0.120000,0.000000,0.035374,0.225159,0.219468,150.000000,180.000000,341.000000,336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
14020000,drag_x,0.830209,0.000000,-3.000000,0.435521,0.000000,0.000000,-0.209361,0.000000,0.000000,0.000000,0.000000,0.017843,0.022655,-6.873933,0.085934,0.033851,-3.025033,0.220522,-0.033804,-1.167680,-0.164779,-0.058950,0.979200,0.055660,0.055565,-0.569143,0.997549,-0.004219,-0.069840,-0.000295,0.000000,0.000000,-0.120000,0.182538,-0.013715,-2.718165,0.000000,0.000000,-0.120000,0.000000,0.033219,0.225801,0.220980,150.000000,178.000000,341.000000,337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
14040000,drag_x,0.838877,0.000000,-3.000000,0.431307,0.000000,0.000000,-0.212044,0.000000,0.000000,0.000000,0.000000,0.019369,0.023072,-6.923528,0.089722,0.032735,-3.044328,0.226677,-0.044797,-1.179565,-0.162792,-0.059679,0.966446,0.070448,0.046328,-0.579712,0.997565,-0.004085,-0.069628,-0.000285,0.000000,0.000000,-0.120000,0.180867,-0.017683,-2.683225,0.000000,0.000000,-0.120000,0.000000,0.030787,0.226815,0.222398,150.000000,176.000000,342.000000,339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
14060000,drag_x,0.847461,0.000000,-3.000000,0.427045,0.000000,0.000000,-0.214130,0.000000,0.000000,0.000000,0.000000,0.021762,0.023641,-6.998461,0.095196,0.031098,-3.073164,0.221882,-0.037342,-1.179446,-0.160505,-0.060624,0.953715,0.084399,0.035535,-0.590251,0.997599,-0.003935,-0.069140,-0.000273,0.000000,0.000000,-0.120000,0.179511,-0.019398,-2.648196,0.000000,0.000000,-0.120000,0.000000,0.027461,0.228281,0.224257,150.000000,173.000000,344.000000,340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
14080000,drag_x,0.855959,0.000000,-3.000000,0.422741,0.000000,0.000000,-0.216216,0.000000,0.000000,0.000000,0.000000,0.023440,0.023983,-7.048780,0.098927,0.029986,-3.092360,0.222997,-0.038815,-1.177763,-0.157946,-0.061760,0.941022,0.096703,0.026801,-0.598993,0.997618,-0.003837,-0.068868,-0.000265,0.000000,0.000000,-0.120000,0.175450,-0.021370,-2.613222,0.000000,0.000000,-0.120000,0.000000,0.024867,0.229253,0.225880,150.000000,171.000000,344.000000,341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
14100000,drag_x,0.864371,0.000000,-3.000000,0.418393,0.000000,0.000000,-0.218600,0.000000,0.000000,0.000000,0.000000,0.026079,0.024439,-7.124806,0.104254,0.028119,-3.121448,0.211272,-0.053958,-1.186140,-0.155126,-0.063079,0.928285,0.108003,0.018555,-0.609272,0.997651,-0.003637,-0.068402,-0.000249,0.000000,0.000000,-0.120000,0.171930,-0.022108,-2.578012,0.000000,0.000000,-0.120000,0.000000,0.022263,0.230095,0.227642,150.000000,168.000000,345.000000,343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
